worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,34,1
0.0,35,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,48,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,41,0
3.0,45,1
4.0,1,1
4.0,3,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,48,1
5.0,4,1
5.0,8,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,38,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
7.0,3,1
7.0,7,1
7.0,12,1
7.0,15,1
7.0,27,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,40,1
7.0,49,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,7,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,26,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,38,1
8.0,39,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,2,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,21,0
9.0,22,1
9.0,28,1
9.0,34,0
9.0,35,1
9.0,40,1
11.0,1,1
11.0,2,0
11.0,10,0
11.0,12,1
11.0,14,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,34,1
11.0,42,0
11.0,47,0
12.0,0,1
12.0,1,1
12.0,10,0
12.0,21,1
12.0,24,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,36,0
12.0,39,1
12.0,44,0
12.0,45,0
15.0,7,0
15.0,17,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,11,0
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,24,0
19.0,27,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,46,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,25,0
22.0,26,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,46,0
22.0,47,0
23.0,0,1
23.0,3,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,16,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,35,1
23.0,41,0
23.0,46,0
23.0,47,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,0
24.0,22,1
24.0,26,0
24.0,29,1
24.0,31,1
24.0,43,0
24.0,46,0
24.0,47,1
24.0,49,0
29.0,2,0
29.0,4,0
29.0,7,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,18,0
29.0,19,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,33,1
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,46,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,23,0
30.0,32,1
30.0,43,1
30.0,44,0
30.0,45,1
31.0,5,0
31.0,9,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,23,0
31.0,29,1
31.0,30,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
32.0,2,1
32.0,12,0
32.0,17,1
32.0,20,0
32.0,22,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,47,1
32.0,48,1
33.0,1,0
33.0,2,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,17,0
33.0,29,0
33.0,37,0
33.0,39,1
33.0,44,1
36.0,1,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,18,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,33,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,43,0
36.0,44,0
40.0,4,0
40.0,7,0
40.0,9,1
40.0,14,1
40.0,17,0
40.0,19,1
40.0,23,1
40.0,30,1
40.0,33,1
40.0,37,1
40.0,39,1
40.0,40,1
40.0,44,0
40.0,46,0
40.0,49,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,22,0
41.0,24,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,34,0
41.0,37,0
41.0,41,0
41.0,48,1
44.0,0,0
44.0,11,0
44.0,12,0
44.0,21,0
44.0,28,0
44.0,29,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,37,1
44.0,47,1
44.0,48,0
45.0,0,1
45.0,1,1
45.0,3,0
45.0,6,0
45.0,15,1
45.0,16,0
45.0,20,1
45.0,21,1
45.0,28,0
45.0,30,0
45.0,32,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,1
49.0,0,0
49.0,1,0
49.0,6,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,26,0
49.0,32,0
49.0,36,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,44,1
49.0,45,0
49.0,46,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,16,0
50.0,23,0
50.0,25,0
50.0,26,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,37,1
50.0,38,1
50.0,41,0
50.0,48,1
54.0,0,0
54.0,2,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,9,1
54.0,17,1
54.0,18,0
54.0,20,0
54.0,25,1
54.0,29,0
54.0,37,1
54.0,49,0
55.0,0,0
55.0,1,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,15,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,34,0
55.0,37,1
55.0,38,1
55.0,42,0
55.0,43,0
55.0,44,0
55.0,45,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,4,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,22,0
57.0,23,0
57.0,24,1
57.0,26,0
57.0,27,1
57.0,35,1
57.0,38,1
57.0,39,1
57.0,45,1
57.0,46,0
61.0,0,1
61.0,4,0
61.0,5,0
61.0,16,0
61.0,25,0
61.0,26,0
61.0,30,0
61.0,33,1
61.0,34,1
61.0,36,0
61.0,39,0
61.0,43,0
61.0,49,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,7,1
66.0,9,1
66.0,12,1
66.0,17,1
66.0,21,1
66.0,26,1
66.0,27,1
66.0,36,0
66.0,38,1
66.0,45,0
66.0,47,0
69.0,0,0
69.0,2,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,1
69.0,10,1
69.0,12,0
69.0,24,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,33,1
69.0,34,1
69.0,35,0
69.0,37,1
69.0,41,1
69.0,49,1
73.0,0,1
73.0,11,1
73.0,15,0
73.0,22,1
73.0,25,0
73.0,28,1
73.0,30,1
73.0,38,0
73.0,39,0
73.0,42,0
73.0,44,0
73.0,45,1
73.0,46,0
73.0,47,0
73.0,48,1
78.0,1,0
78.0,10,1
78.0,13,1
78.0,16,1
78.0,21,0
78.0,22,1
78.0,23,1
78.0,42,0
78.0,46,0
83.0,1,0
83.0,3,1
83.0,4,0
83.0,6,0
83.0,17,0
83.0,22,0
83.0,23,0
83.0,27,0
83.0,31,1
83.0,36,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,1
83.0,43,0
83.0,46,1
83.0,48,0
86.0,1,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,0
86.0,14,1
86.0,15,1
86.0,17,1
86.0,20,1
86.0,22,0
86.0,27,1
86.0,40,0
86.0,42,0
86.0,43,0
86.0,48,0
87.0,4,0
87.0,6,0
87.0,9,1
87.0,16,0
87.0,17,0
87.0,19,1
87.0,23,0
87.0,24,0
87.0,29,1
87.0,31,1
87.0,43,0
87.0,45,0
88.0,1,1
88.0,5,1
88.0,6,1
88.0,7,0
88.0,18,0
88.0,22,0
88.0,26,1
88.0,27,0
88.0,30,0
88.0,32,1
88.0,33,0
88.0,35,0
88.0,39,0
88.0,43,1
88.0,44,1
88.0,45,0
89.0,2,1
89.0,3,1
89.0,6,0
89.0,18,1
89.0,20,0
89.0,23,0
89.0,26,0
89.0,28,0
89.0,30,1
89.0,32,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,42,1
89.0,46,0
89.0,48,0
92.0,0,0
92.0,4,0
92.0,9,0
92.0,15,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,33,0
92.0,34,1
92.0,35,0
92.0,36,1
92.0,37,1
92.0,40,1
92.0,41,1
92.0,43,1
92.0,48,0
97.0,0,0
97.0,5,0
97.0,9,1
97.0,13,1
97.0,14,0
97.0,15,1
97.0,16,0
97.0,18,0
97.0,19,1
97.0,20,1
97.0,22,1
97.0,26,1
97.0,29,1
97.0,31,0
97.0,33,1
97.0,35,0
97.0,36,0
97.0,40,1
97.0,42,1
97.0,44,0
97.0,45,0
97.0,46,1
97.0,48,0
104.0,0,0
104.0,3,0
104.0,7,1
104.0,11,0
104.0,15,0
104.0,17,1
104.0,18,1
104.0,19,1
104.0,21,1
104.0,25,0
104.0,29,1
104.0,34,1
104.0,38,1
104.0,46,1
105.0,1,1
105.0,4,1
105.0,5,0
105.0,10,0
105.0,11,0
105.0,12,1
105.0,13,1
105.0,16,1
105.0,17,0
105.0,20,0
105.0,24,0
105.0,29,1
105.0,32,0
105.0,40,1
105.0,43,1
105.0,44,0
105.0,45,0
106.0,0,0
106.0,2,0
106.0,5,0
106.0,7,1
106.0,12,1
106.0,13,0
106.0,14,1
106.0,31,1
106.0,41,1
106.0,45,0
107.0,8,0
107.0,12,0
107.0,14,1
107.0,20,1
107.0,30,0
107.0,33,0
107.0,34,0
107.0,37,1
107.0,38,1
107.0,41,1
107.0,42,1
107.0,46,1
107.0,47,0
109.0,1,1
109.0,2,0
109.0,5,0
109.0,12,0
109.0,15,0
109.0,18,1
109.0,21,1
109.0,26,1
109.0,27,0
109.0,28,1
109.0,31,1
109.0,44,1
109.0,47,0
109.0,49,0
110.0,1,0
110.0,2,1
110.0,12,0
110.0,19,1
110.0,20,1
110.0,22,0
110.0,23,0
110.0,25,1
110.0,34,0
110.0,39,0
112.0,2,0
112.0,10,0
112.0,16,1
112.0,21,1
112.0,22,1
112.0,25,0
112.0,26,0
112.0,27,1
112.0,29,0
112.0,35,1
112.0,40,0
112.0,41,1
112.0,43,0
114.0,4,1
114.0,7,1
114.0,12,1
114.0,15,0
114.0,26,1
114.0,29,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,39,0
114.0,40,1
114.0,45,1
114.0,46,0
114.0,49,1
117.0,2,0
117.0,4,1
117.0,13,1
117.0,14,0
117.0,15,0
117.0,22,0
117.0,23,1
117.0,25,0
117.0,26,1
117.0,30,0
117.0,35,1
117.0,37,1
117.0,38,0
117.0,46,0
117.0,48,1
122.0,2,0
122.0,9,1
122.0,11,1
122.0,14,0
122.0,18,1
122.0,20,1
122.0,21,1
122.0,22,0
122.0,32,0
122.0,33,1
122.0,34,1
122.0,35,0
122.0,39,0
122.0,41,1
122.0,43,0
122.0,44,0
122.0,48,0
123.0,0,0
123.0,2,0
123.0,15,0
123.0,20,0
123.0,21,1
123.0,25,1
123.0,26,0
123.0,27,1
123.0,36,1
123.0,38,1
123.0,41,0
123.0,42,1
123.0,43,0
123.0,44,1
123.0,46,0
123.0,49,0
127.0,2,1
127.0,3,0
127.0,6,0
127.0,8,1
127.0,9,1
127.0,21,0
127.0,25,0
127.0,26,1
127.0,28,1
127.0,29,1
127.0,30,0
127.0,32,1
127.0,33,1
127.0,35,1
127.0,38,1
127.0,39,1
127.0,47,0
130.0,1,1
130.0,6,1
130.0,8,1
130.0,12,1
130.0,21,0
130.0,27,0
130.0,29,0
130.0,33,0
130.0,34,0
130.0,39,0
130.0,48,0
131.0,1,1
131.0,3,1
131.0,4,0
131.0,10,1
131.0,16,1
131.0,19,1
131.0,25,1
131.0,29,1
131.0,30,1
131.0,31,1
131.0,32,0
131.0,35,0
131.0,37,0
132.0,4,0
132.0,6,0
132.0,8,1
132.0,13,1
132.0,18,1
132.0,19,1
132.0,20,1
132.0,22,1
132.0,25,0
132.0,28,1
132.0,30,1
132.0,32,0
132.0,35,0
132.0,38,0
132.0,46,0
132.0,49,1
136.0,7,0
136.0,8,1
136.0,21,1
136.0,24,1
136.0,27,1
136.0,30,1
136.0,37,1
136.0,38,0
136.0,41,0
136.0,45,0
136.0,47,1
136.0,48,1
138.0,8,1
138.0,10,1
138.0,11,1
138.0,12,0
138.0,26,0
138.0,28,1
138.0,35,0
138.0,36,0
138.0,40,0
138.0,43,1
138.0,44,0
138.0,45,0
140.0,10,1
140.0,15,1
140.0,17,0
140.0,20,0
140.0,26,1
140.0,27,0
140.0,28,1
140.0,32,0
140.0,34,1
140.0,39,0
140.0,44,1
140.0,46,0
140.0,47,1
140.0,48,0
144.0,0,0
144.0,2,0
144.0,5,1
144.0,6,1
144.0,7,1
144.0,9,1
144.0,10,0
144.0,18,0
144.0,19,1
144.0,21,0
144.0,24,0
144.0,26,0
144.0,27,1
144.0,28,1
144.0,29,1
144.0,31,1
144.0,33,0
144.0,35,0
144.0,38,1
144.0,46,0
147.0,2,0
147.0,5,1
147.0,6,0
147.0,9,0
147.0,10,0
147.0,16,1
147.0,18,0
147.0,25,0
147.0,27,0
147.0,28,0
147.0,29,1
147.0,32,1
147.0,37,1
147.0,38,0
147.0,39,1
147.0,40,1
147.0,45,0
149.0,1,0
149.0,2,1
149.0,6,1
149.0,17,0
149.0,18,0
149.0,28,0
149.0,29,0
149.0,30,0
149.0,32,1
149.0,33,1
149.0,34,1
149.0,39,1
149.0,42,1
149.0,44,0
149.0,46,0
149.0,47,1
149.0,49,1
