worker,task,answer
3.0,0,0
3.0,2,1
3.0,6,0
3.0,8,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,31,0
3.0,38,1
3.0,39,1
3.0,42,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,12,0
4.0,13,1
4.0,17,1
4.0,20,0
4.0,26,1
4.0,27,0
4.0,31,1
4.0,35,1
4.0,40,1
4.0,41,1
4.0,42,0
10.0,1,1
10.0,2,1
10.0,7,0
10.0,13,0
10.0,18,0
10.0,24,0
10.0,31,1
10.0,33,1
10.0,38,0
10.0,41,1
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,18,1
16.0,23,0
16.0,25,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,43,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,17,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,27,0
17.0,36,1
17.0,40,1
17.0,45,0
17.0,47,0
17.0,49,1
24.0,6,0
24.0,12,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,33,1
24.0,34,1
24.0,38,1
24.0,41,1
24.0,46,1
33.0,0,0
33.0,5,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,17,0
33.0,20,1
33.0,21,1
33.0,29,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,44,0
33.0,45,1
33.0,48,0
41.0,0,1
41.0,3,1
41.0,7,0
41.0,11,0
41.0,16,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,30,1
41.0,37,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,49,0
43.0,1,0
43.0,2,1
43.0,10,1
43.0,12,0
43.0,13,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,0
43.0,24,1
43.0,27,1
43.0,33,1
43.0,34,0
43.0,44,1
43.0,48,1
48.0,0,1
48.0,4,0
48.0,11,1
48.0,13,1
48.0,17,1
48.0,19,0
48.0,23,1
48.0,28,1
48.0,34,1
48.0,35,1
48.0,38,0
48.0,40,0
48.0,44,0
48.0,49,1
49.0,2,0
49.0,7,0
49.0,10,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,21,1
49.0,27,0
49.0,28,1
49.0,33,1
49.0,41,1
49.0,45,0
49.0,47,1
51.0,0,1
51.0,1,0
51.0,4,1
51.0,6,1
51.0,7,0
51.0,12,0
51.0,16,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,38,1
51.0,41,0
51.0,43,0
51.0,48,0
52.0,2,0
52.0,7,1
52.0,10,0
52.0,16,1
52.0,21,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,29,1
52.0,30,0
52.0,37,0
52.0,39,1
52.0,40,0
52.0,47,1
52.0,48,0
59.0,0,1
59.0,1,0
59.0,3,1
59.0,8,1
59.0,9,0
59.0,12,0
59.0,13,1
59.0,15,1
59.0,17,1
59.0,18,1
59.0,29,1
59.0,30,0
59.0,36,1
59.0,38,0
59.0,40,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,49,1
60.0,2,0
60.0,3,1
60.0,9,0
60.0,13,0
60.0,14,1
60.0,17,1
60.0,18,0
60.0,22,1
60.0,27,1
60.0,32,1
60.0,38,0
60.0,39,0
60.0,41,1
60.0,46,0
60.0,48,0
63.0,5,0
63.0,15,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,28,1
63.0,37,0
63.0,38,0
63.0,45,1
63.0,46,1
63.0,48,1
68.0,0,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,9,0
68.0,14,1
68.0,22,1
68.0,34,1
68.0,40,0
68.0,42,1
68.0,43,0
68.0,46,1
69.0,1,0
69.0,3,1
69.0,6,0
69.0,7,1
69.0,9,1
69.0,12,0
69.0,13,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,22,1
69.0,23,0
69.0,24,0
69.0,30,0
69.0,35,0
69.0,38,0
69.0,39,1
69.0,43,1
72.0,0,1
72.0,4,1
72.0,7,1
72.0,8,0
72.0,9,1
72.0,10,0
72.0,11,0
72.0,13,1
72.0,18,1
72.0,21,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,29,1
72.0,36,0
72.0,37,1
72.0,39,0
72.0,41,0
80.0,0,0
80.0,4,0
80.0,5,0
80.0,9,0
80.0,12,1
80.0,13,0
80.0,18,1
80.0,21,1
80.0,27,0
80.0,33,0
80.0,36,1
80.0,37,1
80.0,39,1
80.0,42,1
82.0,0,1
82.0,2,0
82.0,4,1
82.0,5,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,12,1
82.0,14,1
82.0,15,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,24,1
82.0,46,1
83.0,3,1
83.0,6,1
83.0,8,0
83.0,9,1
83.0,15,1
83.0,18,0
83.0,20,0
83.0,21,0
83.0,24,0
83.0,27,0
83.0,29,1
83.0,33,0
83.0,35,0
83.0,36,0
83.0,40,1
83.0,44,1
83.0,49,0
85.0,5,0
85.0,6,0
85.0,7,0
85.0,13,1
85.0,17,0
85.0,20,1
85.0,24,1
85.0,30,0
85.0,32,1
85.0,34,0
85.0,38,0
85.0,40,1
85.0,44,0
85.0,45,1
87.0,1,1
87.0,2,1
87.0,6,0
87.0,10,0
87.0,14,0
87.0,15,0
87.0,16,0
87.0,17,1
87.0,22,1
87.0,26,0
87.0,33,0
87.0,39,1
87.0,45,0
87.0,47,0
90.0,0,1
90.0,3,1
90.0,8,1
90.0,9,1
90.0,12,0
90.0,20,1
90.0,23,1
90.0,24,1
90.0,26,0
90.0,28,1
90.0,37,1
90.0,41,1
90.0,45,0
90.0,46,0
91.0,0,1
91.0,3,1
91.0,4,1
91.0,9,0
91.0,15,1
91.0,21,1
91.0,25,1
91.0,27,0
91.0,33,1
91.0,36,1
91.0,41,1
91.0,42,0
91.0,43,1
91.0,46,0
103.0,0,0
103.0,1,0
103.0,5,0
103.0,10,1
103.0,13,0
103.0,19,0
103.0,21,1
103.0,24,0
103.0,29,1
103.0,36,1
103.0,37,1
103.0,40,1
103.0,41,1
103.0,48,1
103.0,49,1
107.0,0,1
107.0,4,0
107.0,6,0
107.0,21,1
107.0,23,0
107.0,26,0
107.0,29,1
107.0,32,0
107.0,37,1
107.0,40,0
113.0,4,1
113.0,9,0
113.0,11,0
113.0,12,1
113.0,16,1
113.0,25,0
113.0,30,0
113.0,31,1
113.0,36,1
113.0,37,0
113.0,41,1
113.0,44,1
114.0,1,1
114.0,2,0
114.0,11,0
114.0,18,1
114.0,22,0
114.0,26,1
114.0,27,1
114.0,30,0
114.0,31,0
114.0,33,1
114.0,37,1
114.0,42,0
114.0,43,1
114.0,44,0
117.0,0,0
117.0,1,1
117.0,4,0
117.0,6,0
117.0,10,1
117.0,11,0
117.0,12,0
117.0,13,1
117.0,14,1
117.0,16,0
117.0,17,1
117.0,19,0
117.0,21,0
117.0,24,1
117.0,26,1
117.0,29,1
117.0,32,0
117.0,35,1
117.0,40,1
117.0,42,0
120.0,1,1
120.0,6,0
120.0,7,0
120.0,14,0
120.0,21,0
120.0,25,1
120.0,27,1
120.0,29,0
120.0,42,1
120.0,45,1
120.0,47,1
122.0,3,1
122.0,6,1
122.0,8,1
122.0,11,0
122.0,12,1
122.0,13,0
122.0,23,0
122.0,24,0
122.0,25,1
122.0,26,0
122.0,27,1
122.0,29,1
122.0,33,0
122.0,37,1
122.0,43,0
122.0,44,0
122.0,46,0
122.0,49,0
124.0,3,1
124.0,12,1
124.0,13,0
124.0,15,1
124.0,20,0
124.0,24,1
124.0,26,0
124.0,28,1
124.0,31,0
124.0,33,0
124.0,34,1
124.0,37,0
124.0,39,0
124.0,42,0
124.0,43,0
124.0,44,0
124.0,46,1
124.0,47,1
124.0,48,1
124.0,49,1
125.0,2,1
125.0,7,0
125.0,10,0
125.0,11,1
125.0,12,0
125.0,13,0
125.0,14,1
125.0,15,0
125.0,19,0
125.0,21,0
125.0,22,1
125.0,24,1
125.0,31,0
125.0,33,1
125.0,34,1
125.0,35,0
125.0,39,0
128.0,2,1
128.0,7,1
128.0,8,1
128.0,11,0
128.0,16,1
128.0,21,1
128.0,25,0
128.0,27,0
128.0,28,0
128.0,30,1
128.0,32,1
128.0,36,0
128.0,42,1
128.0,46,1
128.0,49,1
131.0,0,1
131.0,5,1
131.0,6,1
131.0,12,1
131.0,14,1
131.0,15,0
131.0,17,0
131.0,18,1
131.0,20,0
131.0,23,1
131.0,25,1
131.0,32,0
131.0,33,1
131.0,36,0
131.0,39,0
131.0,42,1
131.0,43,1
131.0,44,0
131.0,45,0
131.0,49,0
132.0,4,0
132.0,11,1
132.0,15,1
132.0,16,0
132.0,19,0
132.0,20,0
132.0,23,1
132.0,26,0
132.0,28,1
132.0,30,0
132.0,32,0
132.0,37,1
132.0,41,0
132.0,44,0
132.0,49,0
133.0,0,1
133.0,3,0
133.0,7,1
133.0,10,0
133.0,14,0
133.0,15,1
133.0,17,1
133.0,26,0
133.0,27,1
133.0,28,1
133.0,31,1
133.0,32,0
133.0,34,1
133.0,36,0
133.0,38,1
133.0,39,1
133.0,41,1
133.0,42,0
134.0,0,0
134.0,2,1
134.0,3,0
134.0,14,1
134.0,15,0
134.0,17,1
134.0,24,1
134.0,27,0
134.0,33,0
134.0,41,0
134.0,43,0
137.0,7,0
137.0,10,0
137.0,11,1
137.0,12,1
137.0,13,0
137.0,26,0
137.0,43,0
137.0,46,1
137.0,47,0
137.0,48,1
142.0,7,0
142.0,10,0
142.0,12,1
142.0,16,0
142.0,24,1
142.0,27,0
142.0,30,1
142.0,31,0
142.0,32,0
142.0,34,1
142.0,35,1
142.0,40,0
142.0,42,0
142.0,43,0
142.0,48,0
144.0,5,0
144.0,7,0
144.0,11,0
144.0,13,0
144.0,14,0
144.0,23,1
144.0,24,1
144.0,25,1
144.0,32,0
144.0,33,1
144.0,34,1
144.0,35,1
144.0,37,1
144.0,44,0
144.0,45,0
144.0,47,1
144.0,48,1
