worker,task,answer
0.0,4,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,17,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,49,1
2.0,2,1
2.0,4,0
2.0,17,0
2.0,23,0
2.0,26,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,39,0
2.0,41,1
2.0,47,0
5.0,1,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,29,0
5.0,36,0
5.0,38,1
5.0,42,0
5.0,49,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,21,1
9.0,22,0
9.0,30,1
9.0,32,0
9.0,36,0
9.0,40,0
9.0,42,1
9.0,45,0
9.0,46,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,43,0
12.0,46,1
13.0,3,1
13.0,8,0
13.0,13,0
13.0,18,0
13.0,21,1
13.0,23,1
13.0,30,1
13.0,33,1
13.0,42,0
13.0,43,1
13.0,46,0
20.0,1,1
20.0,7,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,23,1
20.0,26,0
20.0,32,1
20.0,33,1
20.0,36,1
20.0,38,1
20.0,44,0
20.0,48,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,1
23.0,17,0
23.0,21,0
23.0,23,1
23.0,27,0
23.0,29,0
23.0,37,1
23.0,41,1
23.0,46,0
23.0,48,0
23.0,49,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,16,1
24.0,18,0
24.0,36,0
24.0,39,0
24.0,43,0
24.0,48,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,11,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,39,0
26.0,40,1
26.0,49,0
27.0,10,1
27.0,15,0
27.0,17,1
27.0,24,0
27.0,34,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,46,1
27.0,47,1
27.0,49,0
33.0,2,1
33.0,3,0
33.0,10,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,44,0
33.0,46,0
33.0,48,0
36.0,4,1
36.0,11,0
36.0,14,0
36.0,15,0
36.0,18,1
36.0,21,0
36.0,22,0
36.0,26,0
36.0,29,0
36.0,33,0
36.0,35,0
36.0,37,1
36.0,41,1
36.0,42,0
36.0,43,0
37.0,6,0
37.0,7,0
37.0,14,1
37.0,19,1
37.0,20,1
37.0,32,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,47,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,28,0
39.0,30,0
39.0,33,0
39.0,38,1
39.0,39,0
39.0,45,1
39.0,46,0
39.0,48,0
40.0,2,0
40.0,4,1
40.0,7,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,21,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,41,1
40.0,44,1
40.0,45,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,19,0
42.0,20,0
42.0,22,0
42.0,29,1
42.0,31,0
42.0,33,1
42.0,43,0
42.0,47,1
42.0,49,1
43.0,4,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,19,0
43.0,21,1
43.0,24,1
43.0,25,1
43.0,27,0
43.0,29,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,45,0
43.0,46,1
43.0,48,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,8,1
48.0,9,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,31,0
48.0,32,0
48.0,35,1
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,12,0
49.0,16,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,27,0
49.0,31,0
49.0,32,0
49.0,34,1
