worker,task,answer
3.0,5,1
3.0,6,1
3.0,9,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,0
3.0,27,0
3.0,29,0
3.0,34,0
3.0,39,1
3.0,40,1
3.0,45,1
3.0,46,1
3.0,49,1
5.0,3,1
5.0,5,0
5.0,13,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,31,1
5.0,33,1
5.0,38,0
5.0,45,0
7.0,3,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,16,0
7.0,23,0
7.0,28,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,42,0
7.0,44,1
7.0,45,1
12.0,0,1
12.0,3,0
12.0,12,0
12.0,18,0
12.0,30,0
12.0,34,1
12.0,37,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,0
14.0,2,0
14.0,11,1
14.0,16,1
14.0,28,1
14.0,32,0
14.0,33,0
14.0,40,1
14.0,45,0
14.0,47,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,8,0
16.0,12,0
16.0,15,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,25,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,47,0
18.0,4,0
18.0,5,0
18.0,8,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,24,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,1
18.0,37,0
18.0,47,1
18.0,49,1
23.0,7,0
23.0,10,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,35,0
23.0,37,0
23.0,43,0
23.0,44,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,5,1
24.0,6,1
24.0,9,0
24.0,17,1
24.0,19,1
24.0,21,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,33,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,48,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,16,1
25.0,22,0
25.0,23,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,40,1
25.0,44,1
25.0,47,1
25.0,48,1
34.0,0,1
34.0,6,0
34.0,7,0
34.0,12,0
34.0,19,1
34.0,26,1
34.0,27,0
34.0,30,0
34.0,39,1
35.0,9,1
35.0,12,1
35.0,16,0
35.0,17,0
35.0,27,0
35.0,30,0
35.0,36,1
35.0,37,1
35.0,44,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,13,0
38.0,18,1
38.0,22,0
38.0,25,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,36,1
39.0,0,0
39.0,4,1
39.0,7,0
39.0,12,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,33,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,48,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,12,1
40.0,16,1
40.0,18,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,38,1
40.0,45,1
40.0,46,1
41.0,1,1
41.0,15,1
41.0,17,1
41.0,28,1
41.0,29,0
41.0,33,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,48,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,10,0
43.0,12,1
43.0,15,1
43.0,17,0
43.0,21,0
43.0,28,1
43.0,31,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,45,1
43.0,49,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,10,1
52.0,13,1
52.0,17,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,31,1
52.0,32,1
52.0,37,0
52.0,38,0
52.0,41,1
52.0,44,1
52.0,46,0
56.0,1,1
56.0,4,1
56.0,7,1
56.0,8,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,19,1
56.0,35,1
56.0,44,1
56.0,45,1
56.0,49,0
57.0,0,0
57.0,5,1
57.0,6,1
57.0,11,0
57.0,14,1
57.0,16,0
57.0,19,0
57.0,22,0
57.0,31,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,47,0
57.0,48,0
58.0,3,0
58.0,10,1
58.0,14,1
58.0,16,0
58.0,20,0
58.0,21,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,30,1
58.0,31,0
58.0,32,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,47,0
58.0,49,0
61.0,1,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,0
61.0,22,0
61.0,23,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,40,0
61.0,48,1
62.0,2,1
62.0,3,1
62.0,6,1
62.0,9,0
62.0,12,0
62.0,14,0
62.0,15,0
62.0,16,0
62.0,20,0
62.0,21,0
62.0,27,0
62.0,30,0
62.0,32,1
62.0,44,1
62.0,45,0
62.0,49,0
63.0,2,1
63.0,5,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,22,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,28,0
63.0,31,1
63.0,33,1
63.0,35,1
63.0,36,0
63.0,46,1
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,12,1
64.0,13,0
64.0,15,0
64.0,19,0
64.0,21,0
64.0,23,0
64.0,28,1
64.0,29,1
64.0,31,1
64.0,35,1
64.0,37,0
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,1
