worker,task,answer
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,9,0
8.0,11,1
8.0,13,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,28,0
8.0,36,1
8.0,40,0
8.0,48,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,16,0
12.0,17,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,35,1
12.0,41,0
12.0,42,0
12.0,45,0
12.0,49,0
13.0,8,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,32,0
13.0,43,1
14.0,1,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,18,1
14.0,22,1
14.0,23,0
14.0,28,0
14.0,30,1
14.0,34,1
14.0,35,0
14.0,40,0
14.0,42,0
14.0,47,0
14.0,48,0
19.0,1,0
19.0,3,1
19.0,9,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,30,1
19.0,33,1
19.0,35,1
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
20.0,7,1
20.0,8,0
20.0,14,0
20.0,21,0
20.0,25,1
20.0,27,1
20.0,30,1
20.0,35,0
20.0,36,0
20.0,40,0
20.0,45,0
20.0,47,0
20.0,49,0
22.0,0,0
22.0,8,1
22.0,10,1
22.0,16,1
22.0,21,1
22.0,22,0
22.0,25,1
22.0,27,0
22.0,33,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,5,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,23,0
23.0,31,0
23.0,34,1
23.0,44,0
23.0,45,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,47,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,8,1
25.0,10,1
25.0,13,0
25.0,16,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,47,1
27.0,4,0
27.0,7,0
27.0,11,0
27.0,12,1
27.0,20,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,43,1
30.0,2,1
30.0,3,0
30.0,17,0
30.0,19,0
30.0,23,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,34,1
30.0,41,0
30.0,46,0
30.0,49,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,15,1
31.0,23,1
31.0,28,0
31.0,30,1
