worker,task,answer
1.0,2,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,36,1
1.0,39,0
1.0,42,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,10,1
4.0,16,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,36,1
4.0,39,0
4.0,41,1
4.0,47,0
7.0,2,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,16,1
7.0,24,0
7.0,33,1
7.0,40,1
7.0,41,0
7.0,45,1
8.0,0,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,46,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,12,0
9.0,21,1
9.0,24,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,43,1
9.0,45,0
9.0,46,1
10.0,0,1
10.0,3,1
10.0,10,0
10.0,14,1
10.0,16,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,49,0
11.0,1,1
11.0,3,0
11.0,10,0
11.0,13,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,40,1
11.0,42,1
11.0,47,0
11.0,49,1
14.0,4,0
14.0,6,0
14.0,12,1
14.0,21,0
14.0,26,1
14.0,33,1
14.0,35,1
14.0,38,0
14.0,42,1
14.0,43,1
14.0,49,0
17.0,0,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,21,0
17.0,24,0
17.0,30,0
17.0,35,1
17.0,36,0
17.0,41,1
17.0,44,1
17.0,45,0
19.0,3,1
19.0,6,1
19.0,11,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,29,1
19.0,32,0
19.0,36,1
19.0,37,1
19.0,40,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,27,0
23.0,28,0
23.0,36,1
23.0,37,0
23.0,41,1
23.0,45,1
23.0,47,0
23.0,49,0
27.0,5,0
27.0,6,1
27.0,12,0
27.0,15,0
27.0,18,0
27.0,23,1
27.0,24,1
27.0,28,1
27.0,29,0
27.0,38,0
27.0,47,1
27.0,48,1
28.0,0,1
28.0,7,0
28.0,8,1
28.0,14,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,27,0
28.0,28,0
28.0,33,1
28.0,36,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,0
38.0,3,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,14,1
38.0,18,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,31,1
38.0,36,1
38.0,38,1
38.0,44,1
38.0,48,1
38.0,49,0
43.0,0,0
43.0,4,1
43.0,7,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,25,1
43.0,27,0
43.0,32,1
43.0,33,1
43.0,36,1
43.0,38,0
43.0,41,0
43.0,42,1
43.0,45,0
47.0,0,1
47.0,2,0
47.0,5,1
47.0,6,0
47.0,8,1
47.0,10,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,30,1
47.0,40,0
47.0,43,0
47.0,44,0
47.0,47,1
50.0,5,1
50.0,7,1
50.0,8,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,17,1
50.0,18,0
50.0,19,1
50.0,23,1
50.0,25,0
50.0,30,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,41,0
50.0,45,0
50.0,47,0
57.0,0,1
57.0,1,0
57.0,13,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,31,1
57.0,32,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,40,0
57.0,43,1
57.0,45,0
57.0,46,1
57.0,47,0
62.0,1,1
62.0,3,1
62.0,4,0
62.0,7,1
62.0,11,0
62.0,13,0
62.0,16,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
