worker,task,answer
0.0,3,0
0.0,8,1
0.0,12,0
0.0,15,1
0.0,22,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,0
2.0,0,1
2.0,3,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,34,0
2.0,40,1
2.0,45,1
2.0,48,0
5.0,0,0
5.0,2,0
5.0,4,1
5.0,6,0
5.0,9,0
5.0,10,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,29,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,0
5.0,41,0
5.0,49,0
11.0,3,1
11.0,5,0
11.0,8,1
11.0,16,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,32,0
11.0,39,1
11.0,47,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,18,0
13.0,19,0
13.0,24,1
13.0,34,0
13.0,43,0
13.0,44,1
13.0,46,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,15,1
22.0,18,0
22.0,20,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,35,0
22.0,39,0
22.0,42,0
22.0,46,0
22.0,48,1
23.0,0,1
23.0,3,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,13,1
23.0,18,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,34,0
23.0,45,0
23.0,46,0
23.0,47,0
24.0,11,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,24,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,44,1
43.0,6,0
43.0,9,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,32,0
43.0,38,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,48,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,16,0
44.0,19,0
44.0,23,0
44.0,25,0
44.0,27,0
44.0,30,0
44.0,31,1
44.0,37,1
44.0,41,1
44.0,45,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,8,1
45.0,11,1
45.0,22,1
45.0,25,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,36,0
45.0,42,0
47.0,0,0
47.0,3,0
47.0,5,1
47.0,11,1
47.0,15,0
47.0,20,0
47.0,24,1
47.0,25,1
47.0,28,1
47.0,33,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,43,0
47.0,46,1
48.0,2,1
48.0,4,0
48.0,6,0
48.0,10,0
48.0,11,1
48.0,15,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,23,0
48.0,24,1
48.0,27,0
48.0,29,0
48.0,34,1
48.0,36,0
48.0,47,0
49.0,3,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,16,1
49.0,17,0
49.0,19,1
49.0,20,0
49.0,29,0
49.0,37,1
49.0,41,0
49.0,42,0
50.0,2,0
50.0,4,1
50.0,6,1
50.0,7,1
50.0,12,1
50.0,15,1
50.0,18,1
50.0,20,1
50.0,23,0
50.0,27,1
50.0,35,0
50.0,41,1
50.0,45,0
50.0,46,0
51.0,1,0
51.0,7,1
51.0,12,1
51.0,17,0
51.0,18,0
51.0,20,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,35,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,1
51.0,43,0
51.0,48,1
55.0,0,1
55.0,23,1
55.0,25,1
55.0,26,0
55.0,32,1
55.0,33,1
55.0,39,1
55.0,41,1
55.0,45,0
55.0,48,1
55.0,49,0
63.0,1,0
63.0,3,0
63.0,4,0
63.0,6,1
63.0,9,1
63.0,12,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,19,1
63.0,23,0
63.0,30,1
63.0,34,1
63.0,37,1
63.0,45,0
63.0,49,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,1
65.0,9,0
65.0,11,1
65.0,15,1
65.0,18,0
65.0,19,1
65.0,22,0
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,28,0
65.0,32,1
65.0,41,1
65.0,43,0
65.0,45,1
65.0,49,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,5,0
66.0,9,0
66.0,20,1
66.0,26,0
66.0,29,0
66.0,39,1
