worker,task,answer
1.0,2,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,15,1
1.0,18,0
1.0,26,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,47,0
2.0,7,1
2.0,10,1
2.0,11,1
2.0,20,1
2.0,23,1
2.0,24,1
2.0,31,1
2.0,34,1
2.0,36,1
2.0,39,0
2.0,41,0
2.0,44,0
7.0,0,1
7.0,1,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,36,1
7.0,45,0
7.0,47,0
7.0,49,0
9.0,5,0
9.0,8,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,38,0
9.0,39,0
9.0,46,1
9.0,47,1
9.0,49,1
14.0,0,1
14.0,4,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,23,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,0
17.0,6,0
17.0,9,0
17.0,16,0
17.0,19,0
17.0,20,0
17.0,24,1
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,46,1
17.0,47,0
17.0,49,0
19.0,2,0
19.0,4,1
19.0,8,0
19.0,11,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,39,1
19.0,40,0
19.0,46,1
19.0,48,0
23.0,2,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,23,1
23.0,25,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,48,0
26.0,1,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,16,1
26.0,20,0
26.0,23,0
26.0,24,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,35,0
26.0,36,1
26.0,39,0
26.0,42,1
26.0,46,0
26.0,49,0
30.0,7,1
30.0,16,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,31,1
30.0,38,0
30.0,45,1
30.0,48,0
30.0,49,1
31.0,4,1
31.0,6,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,24,0
31.0,28,1
31.0,30,1
31.0,32,1
31.0,39,0
31.0,40,0
31.0,44,0
31.0,46,0
31.0,48,1
32.0,5,1
32.0,7,0
32.0,12,0
32.0,13,0
32.0,17,0
32.0,18,1
32.0,32,1
32.0,37,0
32.0,39,0
32.0,49,1
34.0,2,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,21,0
34.0,25,0
34.0,28,0
34.0,33,1
34.0,38,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,1
34.0,48,0
36.0,2,0
36.0,5,1
36.0,8,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,24,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,46,1
50.0,2,0
50.0,4,1
50.0,19,1
50.0,21,1
50.0,25,0
50.0,28,0
50.0,35,0
50.0,36,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,49,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,4,1
51.0,8,0
51.0,10,1
51.0,15,0
51.0,16,1
51.0,17,1
51.0,19,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,36,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,49,0
53.0,1,0
53.0,7,1
53.0,12,0
53.0,13,0
53.0,16,1
53.0,21,1
53.0,22,1
53.0,29,0
53.0,31,1
53.0,33,0
53.0,36,0
53.0,40,1
53.0,45,0
53.0,48,0
55.0,9,0
55.0,10,0
55.0,16,1
55.0,18,1
55.0,20,0
55.0,22,0
55.0,23,0
55.0,26,0
55.0,27,0
55.0,30,0
55.0,31,0
55.0,33,1
55.0,45,0
55.0,46,1
55.0,47,0
56.0,2,1
56.0,5,1
56.0,10,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,27,1
56.0,28,0
56.0,30,0
56.0,35,1
56.0,39,0
56.0,41,0
56.0,43,1
56.0,47,0
56.0,49,1
58.0,0,1
58.0,3,1
58.0,6,1
58.0,8,0
58.0,14,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,31,1
58.0,35,1
58.0,37,0
58.0,40,0
58.0,41,0
58.0,43,0
58.0,49,1
64.0,4,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,11,0
64.0,17,1
64.0,21,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,26,1
64.0,29,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,40,1
64.0,41,0
64.0,43,0
64.0,47,1
66.0,3,0
66.0,4,0
66.0,8,0
66.0,10,0
66.0,11,0
66.0,14,0
66.0,16,0
66.0,20,1
66.0,23,1
66.0,31,0
66.0,32,1
66.0,34,1
66.0,37,1
66.0,40,1
66.0,42,0
68.0,9,0
68.0,11,1
68.0,13,1
68.0,16,1
68.0,17,1
68.0,20,1
68.0,26,1
68.0,27,0
68.0,29,0
68.0,32,0
68.0,36,0
68.0,41,1
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,0
69.0,2,0
69.0,3,0
69.0,5,0
69.0,9,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,20,1
69.0,21,0
69.0,30,0
69.0,34,1
69.0,37,0
69.0,43,1
69.0,45,1
69.0,47,1
70.0,4,0
70.0,7,0
70.0,14,1
70.0,15,1
70.0,19,0
70.0,20,1
70.0,28,1
70.0,30,1
70.0,34,0
70.0,38,1
70.0,44,1
70.0,47,0
70.0,49,1
72.0,0,0
72.0,2,0
72.0,4,1
72.0,5,1
72.0,15,0
72.0,19,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,29,1
72.0,34,1
72.0,36,1
72.0,38,0
72.0,39,0
72.0,41,1
72.0,46,1
72.0,49,1
73.0,3,0
73.0,4,0
73.0,7,1
73.0,9,0
73.0,10,1
73.0,12,0
73.0,15,1
73.0,18,0
73.0,20,1
73.0,21,0
73.0,22,0
73.0,24,1
73.0,28,0
73.0,30,0
73.0,32,0
73.0,34,1
73.0,39,1
73.0,45,0
73.0,47,0
73.0,49,1
76.0,4,0
76.0,6,1
76.0,12,1
76.0,14,1
76.0,17,0
76.0,18,0
76.0,21,0
76.0,23,0
76.0,24,1
76.0,27,1
76.0,30,1
76.0,33,0
76.0,38,0
76.0,48,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,12,0
79.0,19,1
79.0,21,1
79.0,22,0
79.0,23,0
79.0,28,1
79.0,30,0
79.0,32,1
79.0,33,1
79.0,34,1
79.0,38,0
79.0,42,1
79.0,43,0
79.0,45,0
79.0,49,1
86.0,0,0
86.0,3,0
86.0,5,1
86.0,13,1
86.0,18,0
86.0,24,1
86.0,25,1
86.0,26,0
86.0,29,1
86.0,30,0
86.0,32,0
86.0,36,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,48,1
87.0,0,0
87.0,2,0
87.0,4,1
87.0,5,1
87.0,6,1
