worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,15,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,44,0
2.0,2,1
2.0,6,1
2.0,14,1
2.0,23,0
2.0,30,1
2.0,31,0
2.0,34,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,17,0
3.0,20,1
3.0,24,1
3.0,27,0
3.0,28,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,39,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,12,0
4.0,13,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,41,1
4.0,43,0
4.0,46,1
4.0,48,0
5.0,0,0
5.0,8,0
5.0,11,0
5.0,12,1
5.0,15,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,44,1
5.0,47,1
5.0,49,0
8.0,1,0
8.0,17,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,43,1
8.0,44,0
8.0,46,1
10.0,0,1
10.0,2,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,45,0
11.0,2,0
11.0,3,0
11.0,10,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,29,0
11.0,33,0
11.0,35,0
11.0,38,0
11.0,43,0
11.0,46,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,11,1
16.0,16,1
16.0,19,1
16.0,27,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,47,1
16.0,49,0
19.0,0,1
19.0,6,1
19.0,7,1
19.0,21,1
19.0,22,0
19.0,29,0
19.0,36,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
21.0,3,0
21.0,10,0
21.0,12,0
21.0,15,1
21.0,19,1
21.0,21,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,33,1
21.0,36,1
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,47,0
22.0,1,0
22.0,3,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,29,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,44,0
24.0,6,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,21,0
24.0,23,0
24.0,25,0
24.0,30,0
24.0,32,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,46,1
24.0,49,1
28.0,0,1
28.0,2,0
28.0,6,0
28.0,16,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,25,1
28.0,26,0
28.0,29,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,49,1
29.0,2,1
29.0,6,0
29.0,14,1
29.0,20,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,39,0
29.0,41,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,9,1
31.0,16,1
31.0,17,0
31.0,22,0
31.0,28,1
31.0,29,1
31.0,32,1
31.0,37,0
31.0,40,0
31.0,43,0
31.0,44,1
32.0,3,1
32.0,10,1
32.0,12,1
32.0,17,0
32.0,18,0
32.0,21,0
32.0,22,1
32.0,25,1
32.0,29,1
32.0,30,0
32.0,34,0
32.0,45,1
32.0,48,1
35.0,4,0
35.0,8,0
35.0,9,0
35.0,11,1
35.0,14,1
35.0,18,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
39.0,2,0
39.0,5,0
39.0,12,0
39.0,16,0
39.0,18,0
39.0,20,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,30,1
39.0,31,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,47,0
44.0,7,1
44.0,10,0
44.0,12,0
44.0,15,1
44.0,16,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,26,0
44.0,27,0
44.0,29,0
44.0,32,1
44.0,35,1
44.0,39,0
44.0,40,1
44.0,42,0
44.0,44,0
47.0,3,1
47.0,5,1
47.0,9,0
47.0,10,0
47.0,15,1
47.0,20,0
47.0,21,1
47.0,26,1
47.0,27,1
47.0,32,1
47.0,35,1
47.0,36,1
47.0,40,0
47.0,41,1
47.0,44,1
47.0,49,0
48.0,0,0
48.0,1,0
48.0,9,1
48.0,15,0
48.0,17,0
48.0,21,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,35,0
48.0,47,0
49.0,4,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,12,1
49.0,22,1
49.0,36,1
49.0,46,1
49.0,48,0
50.0,3,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,27,0
50.0,28,0
50.0,30,0
50.0,35,0
50.0,47,0
55.0,1,1
55.0,2,1
55.0,5,1
55.0,11,1
55.0,13,1
55.0,17,1
55.0,18,1
55.0,20,1
55.0,25,0
55.0,27,0
55.0,37,0
55.0,39,0
55.0,46,0
55.0,48,1
55.0,49,1
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,1
57.0,17,1
57.0,19,0
57.0,23,0
57.0,28,0
57.0,31,1
57.0,32,0
57.0,41,1
57.0,45,0
57.0,47,0
60.0,0,1
60.0,4,0
60.0,7,1
60.0,10,0
60.0,12,0
60.0,15,0
60.0,16,1
60.0,20,0
60.0,26,1
60.0,29,0
60.0,31,0
60.0,35,0
60.0,36,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,0
65.0,2,0
65.0,3,1
65.0,7,1
65.0,8,1
65.0,11,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,20,1
65.0,24,0
65.0,31,1
65.0,37,1
65.0,40,1
65.0,42,0
69.0,2,1
69.0,3,0
69.0,6,0
69.0,11,0
69.0,12,0
69.0,15,0
69.0,18,1
69.0,20,0
69.0,21,1
69.0,23,0
69.0,26,1
69.0,27,0
69.0,30,0
69.0,31,1
69.0,37,1
69.0,39,0
69.0,40,0
69.0,47,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,6,0
73.0,8,1
73.0,9,1
73.0,13,0
73.0,14,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,22,1
73.0,25,0
73.0,27,1
73.0,28,0
73.0,30,0
73.0,32,1
73.0,33,0
73.0,35,0
73.0,38,0
73.0,39,0
73.0,45,0
73.0,47,0
74.0,5,0
74.0,6,1
74.0,7,1
74.0,8,0
74.0,10,0
74.0,12,1
74.0,14,0
74.0,16,1
74.0,19,1
74.0,21,0
74.0,22,0
74.0,23,1
74.0,37,1
74.0,39,1
74.0,42,1
74.0,43,1
74.0,49,1
79.0,3,0
79.0,4,0
79.0,10,0
79.0,11,0
79.0,14,0
79.0,15,1
79.0,22,1
79.0,23,0
79.0,24,0
79.0,26,1
79.0,30,0
79.0,31,1
79.0,33,1
79.0,37,1
79.0,39,0
79.0,41,0
79.0,42,1
79.0,43,1
79.0,47,1
81.0,9,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,20,0
81.0,27,1
81.0,30,0
81.0,32,1
81.0,34,1
81.0,38,1
81.0,42,1
81.0,45,0
81.0,47,0
81.0,48,1
87.0,1,1
87.0,5,1
87.0,8,0
87.0,10,0
87.0,12,1
87.0,13,0
87.0,15,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,27,1
87.0,29,0
87.0,30,0
87.0,31,1
87.0,34,0
87.0,36,1
89.0,1,0
89.0,2,0
89.0,3,0
89.0,5,1
89.0,7,1
89.0,10,0
89.0,14,0
89.0,15,0
89.0,20,0
89.0,21,1
89.0,22,1
89.0,27,0
89.0,28,0
89.0,33,1
89.0,34,0
89.0,39,0
89.0,42,1
89.0,43,1
89.0,48,0
94.0,0,1
94.0,3,0
94.0,4,1
94.0,8,0
94.0,12,0
94.0,14,0
94.0,16,1
94.0,24,0
94.0,25,0
94.0,40,0
94.0,42,0
95.0,3,1
95.0,5,0
95.0,6,1
95.0,8,0
95.0,9,1
95.0,13,0
95.0,15,1
95.0,21,1
95.0,23,0
95.0,28,0
95.0,30,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,43,0
100.0,2,0
100.0,8,1
100.0,11,1
100.0,17,1
100.0,18,1
100.0,20,1
100.0,27,1
100.0,28,1
100.0,32,1
100.0,34,0
100.0,41,1
100.0,46,0
101.0,4,1
101.0,5,1
101.0,6,1
101.0,12,0
101.0,14,1
101.0,15,0
101.0,16,0
101.0,25,0
101.0,30,0
101.0,33,0
101.0,42,0
101.0,44,0
104.0,9,0
104.0,10,1
104.0,11,0
104.0,14,0
104.0,16,0
104.0,18,1
104.0,22,1
104.0,24,0
104.0,28,0
104.0,31,0
104.0,35,0
104.0,36,1
104.0,40,1
104.0,43,1
104.0,46,1
104.0,47,0
104.0,48,0
104.0,49,0
111.0,3,1
111.0,6,1
111.0,16,1
111.0,17,1
111.0,23,1
111.0,24,0
111.0,25,1
111.0,26,0
111.0,28,1
111.0,30,0
111.0,34,0
111.0,35,0
111.0,39,0
111.0,42,1
111.0,43,1
113.0,0,1
113.0,11,1
113.0,14,0
113.0,16,1
113.0,18,0
113.0,19,0
113.0,20,0
113.0,25,0
113.0,28,1
113.0,32,1
113.0,34,1
113.0,40,1
113.0,41,1
113.0,46,1
113.0,48,0
119.0,5,0
119.0,6,1
119.0,7,0
119.0,8,1
119.0,10,1
119.0,11,1
119.0,13,1
119.0,18,1
119.0,19,1
119.0,20,0
119.0,22,0
119.0,26,1
119.0,31,1
119.0,34,1
119.0,35,0
119.0,46,0
119.0,49,1
126.0,2,0
126.0,3,1
126.0,6,0
126.0,7,0
126.0,8,0
126.0,10,1
126.0,11,1
126.0,13,0
126.0,17,1
126.0,19,0
126.0,27,0
126.0,28,0
126.0,31,0
126.0,36,1
126.0,37,0
126.0,38,1
126.0,42,0
126.0,45,0
126.0,46,1
126.0,48,0
126.0,49,0
128.0,1,0
128.0,3,1
128.0,7,0
128.0,8,1
128.0,12,1
128.0,19,1
128.0,24,1
128.0,25,1
128.0,33,0
128.0,34,0
128.0,36,0
128.0,40,1
128.0,41,0
128.0,42,0
128.0,44,0
128.0,47,1
131.0,16,1
131.0,22,0
131.0,24,1
131.0,30,0
131.0,33,0
131.0,38,1
131.0,39,0
131.0,40,0
131.0,41,1
131.0,42,0
131.0,45,0
131.0,47,0
131.0,49,0
133.0,1,0
133.0,2,1
133.0,5,1
133.0,6,0
133.0,9,0
133.0,10,1
133.0,11,1
133.0,12,0
133.0,13,0
133.0,15,0
133.0,17,1
133.0,21,0
133.0,22,1
133.0,23,1
133.0,25,1
133.0,26,1
133.0,27,1
133.0,33,1
133.0,38,1
133.0,39,0
133.0,44,0
133.0,45,0
133.0,47,0
133.0,49,1
134.0,2,0
134.0,5,1
134.0,7,1
134.0,8,1
134.0,12,1
134.0,14,0
134.0,25,1
134.0,29,1
134.0,30,1
134.0,31,1
134.0,32,1
134.0,35,1
134.0,40,0
134.0,48,0
134.0,49,1
136.0,3,0
136.0,4,0
136.0,6,1
136.0,10,0
136.0,14,0
136.0,16,1
136.0,19,1
136.0,22,0
136.0,26,1
136.0,31,1
136.0,35,0
136.0,36,0
136.0,44,0
136.0,45,0
136.0,46,0
136.0,49,1
137.0,5,1
137.0,8,1
137.0,11,1
137.0,18,1
137.0,22,0
137.0,47,0
139.0,4,0
139.0,5,0
139.0,8,1
139.0,13,1
139.0,18,1
139.0,23,0
139.0,30,0
139.0,33,1
139.0,36,1
139.0,37,1
139.0,38,1
139.0,41,0
139.0,43,0
139.0,44,0
139.0,46,1
139.0,47,1
