worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,18,0
0.0,20,1
0.0,25,0
0.0,27,1
0.0,35,0
0.0,40,0
0.0,42,1
0.0,43,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,1
3.0,15,0
3.0,17,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,41,0
3.0,43,0
3.0,47,1
8.0,0,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,20,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,40,1
8.0,43,0
8.0,45,1
8.0,47,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,26,0
9.0,29,0
9.0,32,0
9.0,34,0
9.0,38,0
9.0,42,1
9.0,46,0
9.0,47,0
9.0,49,0
11.0,0,0
11.0,3,0
11.0,6,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,26,1
11.0,29,1
11.0,32,1
11.0,39,0
11.0,44,0
11.0,47,1
11.0,49,1
15.0,3,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,40,0
15.0,46,1
18.0,5,0
18.0,15,0
18.0,18,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,46,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,44,1
19.0,45,1
19.0,47,0
23.0,3,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,20,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,48,0
23.0,49,1
26.0,0,1
26.0,7,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,23,1
26.0,35,0
26.0,37,1
26.0,41,1
26.0,44,0
26.0,46,1
26.0,47,0
26.0,49,0
29.0,3,1
29.0,5,1
29.0,8,0
29.0,11,0
29.0,12,0
29.0,27,1
29.0,28,1
29.0,32,0
29.0,35,1
29.0,41,1
29.0,46,0
29.0,49,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,17,1
36.0,20,1
36.0,27,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,38,0
36.0,40,1
36.0,46,0
36.0,49,1
37.0,0,0
37.0,2,0
37.0,6,0
37.0,10,1
37.0,16,1
37.0,19,1
37.0,26,0
37.0,30,0
37.0,33,1
37.0,34,0
37.0,42,1
37.0,47,0
37.0,49,1
41.0,2,1
41.0,4,1
41.0,5,1
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,15,1
41.0,16,0
41.0,23,1
41.0,26,0
41.0,28,1
41.0,32,1
41.0,35,0
41.0,38,0
41.0,41,1
41.0,46,0
41.0,48,0
41.0,49,1
42.0,0,1
42.0,3,1
42.0,9,1
42.0,12,0
42.0,21,0
42.0,23,1
42.0,33,0
42.0,42,1
42.0,47,1
42.0,49,0
53.0,0,1
53.0,1,0
53.0,3,0
53.0,5,1
53.0,8,1
53.0,10,1
53.0,15,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,26,1
53.0,30,0
53.0,31,1
53.0,36,1
53.0,39,1
53.0,41,1
53.0,43,0
53.0,45,0
53.0,48,1
55.0,5,0
55.0,17,1
55.0,21,1
