worker,task,answer
12.0,6,0
12.0,8,0
12.0,13,0
12.0,15,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,37,0
12.0,48,1
14.0,0,0
14.0,1,1
14.0,6,0
14.0,7,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,19,1
14.0,24,0
14.0,26,0
14.0,30,0
14.0,47,0
17.0,10,1
17.0,12,0
17.0,15,1
17.0,22,1
17.0,24,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,49,1
20.0,0,0
20.0,1,1
20.0,12,0
20.0,14,1
20.0,19,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,37,0
20.0,38,0
20.0,42,1
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
21.0,6,1
21.0,7,0
21.0,11,0
21.0,14,1
21.0,20,0
21.0,23,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,46,1
21.0,48,0
22.0,4,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,25,0
22.0,28,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,43,1
22.0,47,0
22.0,48,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,9,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,42,1
25.0,43,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,40,0
26.0,47,0
29.0,4,0
29.0,7,1
29.0,13,1
29.0,14,1
29.0,20,1
29.0,22,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,35,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,0
31.0,1,1
31.0,8,1
31.0,10,0
31.0,12,1
31.0,14,0
31.0,19,0
31.0,21,1
31.0,26,0
31.0,30,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,41,1
31.0,44,0
31.0,45,0
31.0,48,1
33.0,0,1
33.0,3,0
33.0,7,1
33.0,8,0
33.0,10,0
33.0,11,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,22,0
33.0,26,0
33.0,29,1
33.0,30,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,43,1
33.0,44,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,14,0
35.0,22,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,33,0
35.0,35,1
35.0,38,0
35.0,43,1
41.0,4,1
41.0,8,1
41.0,9,0
41.0,16,1
41.0,25,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,37,1
41.0,41,1
41.0,43,0
41.0,47,0
42.0,0,0
42.0,5,0
42.0,13,1
42.0,16,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,36,1
42.0,39,1
42.0,43,1
42.0,48,0
45.0,1,0
45.0,4,0
45.0,10,1
45.0,11,0
45.0,14,0
45.0,18,1
45.0,19,0
45.0,21,0
45.0,23,0
45.0,26,1
45.0,29,1
45.0,37,0
45.0,40,1
45.0,49,0
53.0,1,0
53.0,3,1
53.0,8,1
53.0,17,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,1
53.0,42,1
53.0,48,1
58.0,2,1
58.0,10,0
58.0,16,1
58.0,21,0
58.0,27,0
58.0,38,1
58.0,44,0
58.0,48,0
58.0,49,0
60.0,0,0
60.0,1,0
60.0,4,0
60.0,8,0
60.0,12,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,22,1
60.0,29,1
60.0,32,0
