worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,5,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,24,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,41,0
0.0,43,0
0.0,49,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,32,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,46,1
7.0,48,1
12.0,2,0
12.0,6,1
12.0,14,1
12.0,25,1
12.0,26,0
12.0,32,0
12.0,36,1
12.0,41,0
12.0,45,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,13,0
13.0,18,0
13.0,20,0
13.0,22,0
13.0,28,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,44,1
13.0,45,1
13.0,49,0
17.0,1,0
17.0,7,1
17.0,9,1
17.0,18,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,48,0
19.0,0,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,13,0
19.0,16,1
19.0,23,1
19.0,24,0
19.0,28,0
19.0,30,0
19.0,35,1
19.0,36,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,7,0
21.0,8,1
21.0,11,0
21.0,17,1
21.0,21,0
21.0,22,1
21.0,25,0
21.0,28,1
21.0,41,0
22.0,0,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,28,0
22.0,35,0
22.0,41,0
22.0,44,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,14,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,38,0
26.0,39,0
26.0,46,0
26.0,47,0
26.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,5,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,33,0
30.0,35,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,49,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,16,1
32.0,23,0
32.0,25,1
32.0,27,1
32.0,36,0
32.0,39,1
32.0,44,1
32.0,47,1
