worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,28,0
1.0,30,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,44,0
1.0,45,0
1.0,49,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,10,1
5.0,14,0
5.0,19,0
5.0,24,1
5.0,28,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,46,1
5.0,48,1
5.0,49,0
6.0,1,1
6.0,9,1
6.0,12,1
6.0,18,1
6.0,20,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,30,1
6.0,31,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,2,0
9.0,3,1
9.0,7,1
9.0,12,1
9.0,15,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,0
9.0,36,1
9.0,41,1
9.0,44,0
9.0,46,0
9.0,49,0
11.0,0,0
11.0,6,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,16,0
11.0,19,0
11.0,27,1
11.0,31,0
11.0,37,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,48,0
11.0,49,0
14.0,4,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,25,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,14,0
15.0,24,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,31,0
17.0,40,1
17.0,45,1
17.0,48,1
17.0,49,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,16,0
19.0,20,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,43,1
19.0,47,1
19.0,48,1
20.0,7,0
20.0,9,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,45,1
20.0,49,0
22.0,5,1
22.0,12,1
22.0,16,0
22.0,22,1
22.0,23,0
22.0,27,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,42,1
22.0,47,0
22.0,49,1
23.0,1,1
23.0,2,0
23.0,5,0
23.0,12,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,26,1
23.0,31,1
23.0,39,1
23.0,43,0
23.0,49,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,35,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
31.0,2,0
31.0,7,1
31.0,15,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,40,1
31.0,42,0
31.0,47,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,18,1
33.0,25,1
33.0,26,0
33.0,30,1
33.0,31,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
40.0,0,1
40.0,4,1
40.0,5,1
40.0,9,0
40.0,13,1
40.0,18,1
40.0,20,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,47,0
42.0,0,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,12,0
42.0,15,0
42.0,16,0
42.0,17,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,26,0
42.0,31,0
42.0,33,0
42.0,34,1
42.0,38,0
42.0,41,1
42.0,46,1
42.0,49,0
44.0,0,1
44.0,3,0
44.0,8,1
44.0,10,0
44.0,16,0
44.0,18,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,42,0
45.0,1,1
45.0,4,0
45.0,5,1
45.0,6,1
