worker,value
0,0.6735289921260055
1,0.32945451678965854
2,0.587110014595315
3,0.6856088750771479
4,0.46096686693231237
5,0.500119118113263
6,0.6311459353890106
7,0.6265526991375551
8,0.5113867917132162
9,0.47353383717497344
10,0.4881270936073763
11,0.603510582548206
12,0.50277476571101
13,0.5083448555201235
14,0.4571243298762534
15,0.5184819364515032
16,0.6280584486989542
17,0.5015113003341547
18,0.4621606229847167
19,0.5043716478380177
20,0.7901242953041289
21,0.7004261536849261
22,0.5617004257489563
23,0.6323516184281387
24,0.618485625604242
25,0.43445530656115017
26,0.6309926944284999
27,0.6436879451947772
28,0.5544154394703088
29,0.527417510132543
30,0.6457479407213027
31,0.45234389243779527
32,0.4198690551080976
33,0.7670517727552727
34,0.687177051435504
35,0.6024410492424845
36,0.7729988728070736
37,0.5230499311310688
38,0.628195015599647
39,0.7943254531934323
40,0.4987517834610362
41,0.6379076319886978
42,0.6187672713513638
43,0.7558538501686192
44,0.48302785944859766
45,0.6671405577612016
46,0.5040062139384814
47,0.7284056265378549
48,0.46148240096046966
49,0.5553256426413504
50,0.4206256056635005
51,0.5623985212382551
52,0.5494324629622345
53,0.651304925695575
54,0.4471998945296859
55,0.6203095397175936
56,0.5249989199370336
57,0.5588243135220606
58,0.5095256212192828
59,0.6322390462555316
60,0.6302145399883239
61,0.6934057082968158
62,0.6025950142327381
63,0.5080565921324754
64,0.5152450427503149
65,0.591571082966199
66,0.537019182544445
67,0.35420999868238645
68,0.4543029022797265
69,0.5549778399512761
70,0.6539092484802188
71,0.7552016924518153
72,0.5193194944957018
73,0.6406132204680464
74,0.7021126565013497
75,0.7538884698639486
76,0.6829976200394235
77,0.7834872456474729
78,0.37117529384666137
79,0.5228718046935916
80,0.4173609085524459
81,0.7264300930849479
82,0.6964580266907074
83,0.47749688739376867
84,0.7094170306722972
85,0.5829901372205801
86,0.5404062687567782
87,0.7800505400514269
88,0.6060873569345886
89,0.5656350298331063
90,0.6488129254014585
91,0.7040663000787163
92,0.49990398605273584
93,0.7778428006796423
94,0.6636804766875883
95,0.6102003942091616
96,0.7470259194981541
97,0.6671339973021629
98,0.5239177884052233
99,0.5522288912794205
100,0.6208412765871981
101,0.5419644346307164
102,0.7634323734564709
103,0.5764716528747481
104,0.5625963971094585
105,0.5285441113001457
106,0.5305328783223068
107,0.5518091282026715
108,0.6371241103440478
109,0.6189807272928258
110,0.6392226631667872
111,0.5640987647364172
112,0.6969429736645457
113,0.4469857649986042
114,0.7994557235846926
115,0.6585849321180589
116,0.56121227394709
117,0.47063106012883194
118,0.6776912942014592
119,0.5273654655519697
120,0.6863993081852379
121,0.5857709263542142
122,0.7607215120275316
123,0.6249974455075213
124,0.5951937219160289
125,0.7216231248363656
126,0.6763604455846438
127,0.5982743460563847
128,0.660451140998949
129,0.6321627187635656
130,0.4174464181909899
131,0.5283180451931273
132,0.6056365260140713
133,0.4504015911978414
134,0.6861605612824597
135,0.5995050585303384
136,0.48872432371529284
137,0.6346703643791295
138,0.4816222987085289
139,0.5090283903103816
140,0.7854907226539058
141,0.5612038947085696
142,0.6489460280721042
143,0.8564513546697392
144,0.5930334345613703
145,0.6634513087642597
146,0.3913448207110198
147,0.8045894042359154
148,0.5122673808083147
149,0.7098071862223794
