worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,48,1
3.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
7.0,0,0
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,19,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,30,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,47,1
34.0,48,0
34.0,49,1
35.0,1,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,29,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,46,1
39.0,48,1
39.0,49,0
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,47,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,0
43.0,1,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,29,0
