worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,0
8.0,49,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,37,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,46,0
21.0,47,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,38,0
34.0,40,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,1
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,10,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,6,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,47,1
37.0,48,0
39.0,0,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
