worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,8,0
1.0,15,0
1.0,19,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
13.0,0,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,23,1
13.0,26,0
13.0,27,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,0
15.0,1,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,44,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,0
