worker,task,answer
11.0,0,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,47,1
15.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,44,1
30.0,47,0
30.0,48,1
30.0,49,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
