worker,task,answer
13.0,0,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,49,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,27,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,19,1
24.0,21,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,0
