worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,33,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,47,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,47,1
14.0,48,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,36,1
17.0,37,0
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,24,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
33.0,0,0
33.0,1,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,32,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,30,1
39.0,31,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,43,0
39.0,45,1
39.0,47,1
39.0,49,0
40.0,2,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,12,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,42,0
40.0,44,0
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,8,0
41.0,9,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,20,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,40,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,49,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,1
