worker,task,answer
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
