worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,0
8.0,0,0
8.0,1,1
8.0,6,1
8.0,9,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,4,0
13.0,5,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,22,0
13.0,26,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,0
26.0,47,1
26.0,48,0
26.0,49,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,37,1
39.0,41,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,5,1
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,0
47.0,0,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,42,1
47.0,43,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,35,1
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,0
48.0,45,1
48.0,46,1
48.0,48,1
48.0,49,1
52.0,0,1
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,37,0
52.0,38,0
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,0
53.0,0,1
53.0,2,0
53.0,5,1
53.0,6,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,0,0
54.0,1,1
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,11,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,23,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,29,1
54.0,31,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,43,1
54.0,44,0
54.0,46,0
54.0,47,1
54.0,48,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,1
55.0,4,1
55.0,6,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,25,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,35,1
55.0,36,1
55.0,37,1
55.0,39,1
55.0,40,1
55.0,43,0
55.0,44,1
55.0,45,0
55.0,47,1
55.0,48,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,20,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,39,0
56.0,40,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,46,0
56.0,48,1
56.0,49,0
63.0,0,0
63.0,2,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,12,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,17,1
63.0,19,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,33,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,47,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,34,1
64.0,36,0
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,1
64.0,48,0
64.0,49,1
71.0,0,0
71.0,1,1
71.0,3,0
71.0,6,0
71.0,8,0
71.0,10,1
71.0,12,1
71.0,13,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,1
71.0,19,0
71.0,20,0
71.0,21,0
71.0,25,1
71.0,26,0
71.0,27,0
71.0,29,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,35,1
71.0,37,1
71.0,38,1
71.0,39,1
71.0,44,0
