worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,0,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,13,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
