worker,task,answer
0.0,16,0
0.0,20,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,42,0
1.0,0,1
1.0,1,0
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,0
1.0,15,1
1.0,17,0
1.0,22,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,40,0
1.0,41,1
1.0,45,0
1.0,49,1
3.0,7,1
3.0,12,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,35,0
3.0,46,0
7.0,0,1
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,11,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,43,1
9.0,45,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,16,1
13.0,17,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,45,1
13.0,47,0
14.0,0,0
14.0,1,1
14.0,14,0
14.0,15,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,46,0
23.0,3,0
23.0,5,0
23.0,8,1
23.0,10,1
23.0,15,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,27,1
23.0,30,1
23.0,33,1
23.0,36,0
23.0,38,0
23.0,44,0
23.0,45,0
23.0,49,1
25.0,0,0
25.0,1,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,23,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,39,1
25.0,47,0
25.0,48,0
27.0,0,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,25,0
27.0,30,1
27.0,31,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,47,1
27.0,48,1
28.0,4,0
28.0,7,1
28.0,8,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,22,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,45,0
28.0,48,1
30.0,1,0
30.0,3,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,22,0
30.0,27,1
30.0,32,1
30.0,40,0
30.0,49,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,11,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,32,0
33.0,37,0
33.0,39,1
33.0,43,1
33.0,44,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,13,0
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,35,0
34.0,40,1
34.0,43,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,40,0
36.0,44,1
36.0,45,0
36.0,46,0
37.0,0,1
37.0,2,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,13,0
37.0,17,0
37.0,19,1
37.0,22,1
37.0,28,0
37.0,30,1
37.0,35,0
37.0,36,0
37.0,40,1
37.0,42,1
37.0,45,0
38.0,2,1
38.0,4,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,18,0
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,35,1
38.0,43,1
38.0,45,1
38.0,48,1
38.0,49,1
46.0,9,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,22,1
46.0,25,1
46.0,31,0
46.0,34,0
46.0,46,0
46.0,49,1
58.0,0,1
58.0,4,0
58.0,5,0
58.0,8,0
58.0,10,1
58.0,12,0
58.0,15,1
58.0,16,0
58.0,23,0
58.0,32,1
58.0,35,1
58.0,37,1
58.0,39,1
58.0,40,1
58.0,43,0
58.0,44,0
58.0,48,1
60.0,1,0
60.0,9,1
60.0,10,1
60.0,14,1
60.0,18,0
60.0,19,0
60.0,22,1
60.0,23,0
60.0,26,0
60.0,27,1
60.0,31,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,42,1
60.0,43,1
60.0,47,1
64.0,4,1
64.0,6,1
64.0,8,0
64.0,10,1
64.0,13,1
64.0,14,1
64.0,16,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,29,0
64.0,30,1
64.0,31,0
64.0,33,0
64.0,37,0
64.0,41,0
64.0,43,0
64.0,45,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,4,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,28,1
66.0,32,0
66.0,35,0
66.0,36,1
66.0,44,0
69.0,1,1
69.0,3,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,9,1
69.0,10,1
69.0,12,0
69.0,20,0
69.0,22,1
69.0,24,1
69.0,32,1
69.0,37,1
69.0,39,0
69.0,42,1
69.0,43,0
69.0,45,0
69.0,47,0
73.0,2,1
73.0,12,0
73.0,22,1
73.0,23,0
73.0,26,1
73.0,29,1
73.0,39,1
73.0,43,0
73.0,44,1
73.0,47,1
73.0,49,0
76.0,4,0
76.0,5,1
76.0,6,1
76.0,9,1
76.0,13,0
76.0,17,1
76.0,18,1
