worker,task,answer
5.0,6,0
5.0,9,1
5.0,10,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,37,1
5.0,42,0
5.0,44,1
5.0,48,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,20,1
6.0,23,1
6.0,25,1
6.0,30,1
6.0,34,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,47,0
6.0,48,0
9.0,3,1
9.0,4,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,39,0
9.0,42,1
9.0,43,0
9.0,48,1
10.0,0,1
10.0,1,0
10.0,9,1
10.0,12,0
10.0,17,1
10.0,21,0
10.0,28,1
10.0,38,1
10.0,43,0
10.0,49,1
15.0,0,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,15,0
15.0,18,1
15.0,21,0
15.0,24,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,44,0
15.0,45,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,14,1
19.0,21,1
19.0,24,0
19.0,27,0
19.0,31,0
19.0,33,1
19.0,38,1
19.0,41,1
19.0,44,0
19.0,45,0
19.0,48,1
20.0,1,1
20.0,8,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,22,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,42,1
20.0,47,1
20.0,49,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,18,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,45,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,13,0
27.0,18,0
27.0,23,1
27.0,28,1
27.0,30,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,47,0
27.0,49,1
30.0,0,0
30.0,1,1
30.0,3,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,16,0
30.0,21,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,34,0
30.0,38,1
30.0,39,0
30.0,46,0
30.0,48,1
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,18,0
31.0,20,1
31.0,21,0
31.0,32,0
31.0,36,1
31.0,49,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,24,0
32.0,29,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,48,1
32.0,49,1
33.0,1,1
33.0,9,1
33.0,14,0
33.0,15,1
33.0,18,1
33.0,23,1
33.0,24,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,1
33.0,42,1
33.0,46,1
33.0,49,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,24,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,40,0
35.0,47,0
35.0,49,1
38.0,4,1
38.0,8,0
38.0,12,0
38.0,16,0
38.0,17,0
38.0,19,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,34,0
38.0,35,1
38.0,41,0
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,49,0
40.0,2,1
40.0,3,0
40.0,10,0
40.0,16,1
40.0,20,0
40.0,24,1
40.0,26,1
40.0,30,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,39,0
40.0,49,0
44.0,1,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,0
44.0,13,1
