worker,task,answer
2.0,3,0
2.0,4,0
2.0,8,1
2.0,12,1
2.0,16,1
2.0,20,0
2.0,34,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,49,0
5.0,0,0
5.0,4,0
5.0,12,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,34,0
5.0,35,1
5.0,40,1
5.0,43,0
5.0,46,1
9.0,1,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,15,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,35,0
9.0,47,1
10.0,5,0
10.0,10,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,43,0
11.0,4,1
11.0,17,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,30,0
11.0,34,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,3,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,25,0
13.0,30,1
13.0,35,1
13.0,40,0
13.0,46,0
14.0,4,0
14.0,9,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,28,1
14.0,31,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,46,1
14.0,49,1
19.0,2,1
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,17,0
19.0,20,0
19.0,26,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,36,1
19.0,40,1
19.0,46,1
19.0,49,0
21.0,2,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,19,1
21.0,20,1
21.0,25,1
21.0,29,0
21.0,32,1
21.0,36,0
21.0,37,0
21.0,41,0
21.0,42,1
21.0,47,1
21.0,49,1
23.0,1,0
23.0,3,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,23,0
23.0,26,1
23.0,30,1
23.0,36,1
23.0,39,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,13,1
26.0,14,0
26.0,23,1
26.0,27,1
26.0,30,1
26.0,32,1
26.0,34,1
26.0,42,0
26.0,44,1
26.0,46,0
26.0,49,0
28.0,0,0
28.0,2,1
28.0,4,0
28.0,6,1
28.0,13,1
28.0,17,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,33,0
28.0,37,0
28.0,39,1
28.0,42,1
28.0,43,1
29.0,1,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,11,0
29.0,15,1
29.0,17,1
29.0,20,0
29.0,23,0
29.0,27,1
29.0,28,0
29.0,33,1
29.0,38,0
29.0,41,1
29.0,42,0
30.0,0,0
30.0,2,0
30.0,5,1
30.0,13,1
30.0,14,1
30.0,26,1
30.0,28,0
30.0,30,0
30.0,38,0
30.0,40,1
30.0,49,1
35.0,2,1
35.0,4,0
35.0,9,1
35.0,11,1
35.0,14,1
35.0,16,0
35.0,21,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,34,1
35.0,44,1
35.0,46,0
37.0,1,0
37.0,3,1
37.0,5,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,16,1
37.0,17,0
37.0,23,1
37.0,27,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,43,1
37.0,49,0
38.0,0,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,22,0
38.0,30,1
38.0,34,1
38.0,39,1
38.0,40,0
38.0,41,0
45.0,1,0
45.0,4,0
45.0,7,1
45.0,8,0
45.0,10,0
45.0,15,1
45.0,23,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,32,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,1
45.0,47,1
45.0,49,0
48.0,6,1
48.0,15,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,24,1
48.0,27,1
48.0,31,1
48.0,36,1
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,0
48.0,49,0
52.0,0,0
52.0,7,0
52.0,10,1
52.0,14,0
52.0,18,1
52.0,19,1
52.0,24,1
52.0,27,0
52.0,30,1
52.0,33,1
52.0,34,1
52.0,38,1
52.0,44,1
52.0,46,0
57.0,4,1
57.0,6,0
