worker,task,answer
0.0,1,1
0.0,2,1
0.0,17,0
0.0,18,0
0.0,22,0
0.0,29,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,49,0
2.0,0,0
2.0,11,1
2.0,17,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,35,1
2.0,38,0
2.0,43,1
2.0,46,0
5.0,4,1
5.0,8,0
5.0,14,1
5.0,19,1
5.0,21,0
5.0,26,1
5.0,27,0
5.0,36,0
5.0,39,0
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
8.0,1,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,15,0
8.0,17,1
8.0,24,1
8.0,31,0
8.0,35,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,45,1
8.0,46,0
8.0,49,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,23,1
11.0,28,1
11.0,29,0
11.0,34,1
11.0,40,0
11.0,44,1
11.0,49,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,10,0
12.0,24,0
12.0,27,1
12.0,29,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,41,0
14.0,7,0
14.0,12,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,35,1
14.0,43,0
14.0,45,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,14,1
15.0,15,1
15.0,20,1
15.0,21,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,31,1
15.0,35,0
15.0,39,0
15.0,42,1
15.0,46,0
22.0,0,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,13,0
22.0,15,0
22.0,17,0
22.0,20,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,48,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,16,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,32,1
23.0,34,0
23.0,47,1
23.0,49,1
25.0,0,0
25.0,2,1
25.0,7,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,25,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,34,0
25.0,43,0
25.0,44,1
25.0,48,0
25.0,49,0
27.0,2,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,27,1
27.0,37,0
27.0,44,0
27.0,49,1
29.0,1,1
29.0,3,0
29.0,7,1
29.0,11,1
29.0,12,0
29.0,17,1
29.0,18,1
29.0,21,1
29.0,30,0
29.0,35,1
34.0,2,0
34.0,3,0
34.0,6,1
34.0,15,1
34.0,17,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,28,1
34.0,33,0
34.0,34,1
34.0,38,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,49,1
38.0,0,0
38.0,6,1
38.0,11,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,22,1
38.0,26,1
38.0,30,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,46,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,16,1
40.0,20,0
40.0,22,0
40.0,32,1
40.0,33,0
40.0,37,0
40.0,39,1
40.0,43,1
40.0,47,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,5,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,40,0
41.0,45,0
43.0,0,0
43.0,9,1
43.0,13,0
43.0,14,1
43.0,20,0
43.0,24,1
43.0,27,1
43.0,39,0
43.0,41,0
44.0,2,0
44.0,4,1
44.0,9,0
44.0,12,0
44.0,14,0
44.0,19,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,34,1
44.0,37,0
44.0,41,1
44.0,46,0
45.0,3,0
45.0,5,1
45.0,8,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,26,1
45.0,27,1
45.0,29,0
45.0,30,0
45.0,31,1
45.0,37,0
45.0,43,0
45.0,44,1
50.0,2,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,14,1
50.0,16,1
50.0,23,1
50.0,25,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,40,1
50.0,42,0
50.0,44,0
53.0,0,0
53.0,2,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,12,1
53.0,13,1
53.0,17,1
53.0,23,0
53.0,27,1
53.0,28,0
53.0,30,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,42,0
53.0,46,0
54.0,0,0
54.0,3,1
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,20,0
54.0,22,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,37,0
54.0,40,0
54.0,42,0
54.0,43,1
54.0,46,0
54.0,47,0
54.0,48,0
56.0,4,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,16,1
56.0,21,0
56.0,25,0
56.0,28,0
56.0,29,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,45,1
56.0,47,1
56.0,48,0
58.0,0,0
58.0,1,1
58.0,3,1
58.0,10,1
58.0,15,0
58.0,18,0
58.0,20,0
58.0,23,1
58.0,28,0
58.0,29,0
58.0,37,0
58.0,46,1
60.0,2,0
60.0,7,0
60.0,8,0
60.0,13,0
60.0,15,1
60.0,20,0
60.0,31,1
60.0,33,0
60.0,37,1
60.0,40,0
60.0,44,1
63.0,0,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,10,1
63.0,11,0
63.0,15,1
63.0,19,0
63.0,34,1
63.0,36,1
63.0,40,1
63.0,46,1
64.0,0,1
64.0,2,0
64.0,9,0
64.0,10,1
64.0,19,0
64.0,20,1
64.0,25,1
64.0,26,0
64.0,33,0
64.0,35,0
64.0,37,1
64.0,46,1
64.0,49,0
65.0,0,0
65.0,4,0
65.0,10,0
65.0,13,0
65.0,14,0
65.0,16,1
65.0,20,0
65.0,21,1
65.0,24,1
65.0,26,0
65.0,29,0
65.0,30,0
65.0,32,1
65.0,43,1
65.0,47,0
65.0,49,1
67.0,1,1
67.0,3,1
67.0,5,1
67.0,9,0
67.0,12,1
67.0,20,1
67.0,22,1
67.0,27,1
67.0,30,1
67.0,44,1
67.0,45,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,13,0
72.0,15,1
72.0,21,0
72.0,31,1
72.0,32,0
72.0,34,1
72.0,38,0
72.0,42,0
72.0,46,0
73.0,0,0
73.0,3,1
73.0,5,0
73.0,7,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,16,1
73.0,19,0
73.0,23,1
73.0,25,0
73.0,27,0
73.0,33,0
73.0,34,1
73.0,35,1
73.0,36,1
73.0,38,1
73.0,40,0
73.0,42,1
73.0,47,0
73.0,48,1
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,7,1
74.0,16,0
74.0,23,0
74.0,24,0
74.0,26,0
74.0,29,1
74.0,34,0
74.0,37,0
74.0,38,0
74.0,46,0
74.0,49,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,13,0
77.0,14,1
77.0,20,0
77.0,21,0
77.0,25,0
77.0,34,1
77.0,39,0
77.0,48,1
77.0,49,1
80.0,0,1
80.0,2,0
80.0,4,1
80.0,9,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,16,1
80.0,18,1
80.0,22,1
80.0,24,1
80.0,34,0
80.0,35,1
80.0,39,0
80.0,41,0
80.0,47,1
81.0,1,0
81.0,5,1
81.0,8,0
81.0,9,0
81.0,12,0
81.0,13,0
81.0,16,1
81.0,17,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,28,0
81.0,31,0
81.0,37,0
81.0,47,1
81.0,49,1
82.0,1,0
82.0,8,0
82.0,12,1
82.0,13,0
82.0,20,0
82.0,24,1
82.0,25,0
82.0,27,0
82.0,30,1
82.0,34,1
82.0,40,0
82.0,46,1
82.0,48,1
94.0,2,0
94.0,13,1
94.0,15,1
94.0,16,0
94.0,20,0
94.0,24,1
94.0,27,1
94.0,28,0
94.0,31,1
94.0,38,1
94.0,42,1
94.0,43,1
94.0,45,0
94.0,46,0
94.0,49,0
95.0,2,0
95.0,4,0
95.0,6,1
95.0,9,1
95.0,10,0
95.0,14,1
95.0,20,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,29,0
95.0,35,0
96.0,3,1
96.0,4,1
96.0,8,1
96.0,10,0
96.0,12,1
96.0,13,1
96.0,14,1
96.0,15,1
96.0,16,1
96.0,17,0
96.0,22,0
96.0,23,1
96.0,24,0
96.0,33,1
96.0,41,0
96.0,42,0
96.0,43,1
96.0,46,0
97.0,0,0
97.0,4,1
97.0,5,0
97.0,8,0
97.0,11,0
97.0,12,0
97.0,16,1
97.0,18,1
97.0,25,1
97.0,26,0
97.0,34,0
97.0,35,1
97.0,40,0
97.0,42,0
97.0,47,1
97.0,48,1
101.0,0,1
101.0,9,1
101.0,11,1
101.0,12,0
101.0,14,1
101.0,25,0
101.0,33,0
101.0,36,0
101.0,37,1
101.0,39,0
101.0,40,0
101.0,41,1
101.0,45,0
101.0,47,0
101.0,48,1
102.0,3,0
102.0,6,0
102.0,11,1
102.0,12,0
102.0,17,1
102.0,22,1
102.0,31,1
102.0,32,0
102.0,34,0
102.0,46,0
102.0,48,1
103.0,9,1
103.0,10,1
103.0,13,0
103.0,14,0
103.0,15,1
103.0,20,1
103.0,21,0
103.0,23,1
103.0,25,1
103.0,28,1
103.0,30,1
103.0,33,1
103.0,35,0
103.0,40,0
103.0,48,1
105.0,0,0
105.0,7,0
105.0,8,1
105.0,9,1
105.0,11,0
105.0,12,0
105.0,17,0
105.0,20,1
105.0,27,1
105.0,33,1
105.0,36,1
105.0,44,1
105.0,45,0
105.0,47,0
105.0,49,1
107.0,2,1
107.0,3,1
107.0,6,0
107.0,7,0
107.0,10,0
107.0,17,0
107.0,26,1
107.0,27,1
107.0,31,0
107.0,32,0
107.0,35,0
107.0,42,1
108.0,0,0
108.0,1,0
108.0,2,1
108.0,3,0
108.0,10,1
108.0,14,1
108.0,16,0
108.0,17,0
108.0,31,1
108.0,32,1
108.0,34,0
108.0,39,1
108.0,43,0
108.0,47,1
108.0,48,1
119.0,1,1
119.0,2,0
119.0,5,1
119.0,6,1
119.0,10,0
119.0,20,1
119.0,21,1
119.0,38,1
119.0,40,0
119.0,42,0
119.0,43,1
119.0,44,1
119.0,46,0
119.0,48,0
119.0,49,1
121.0,0,0
121.0,3,1
121.0,5,1
121.0,6,0
121.0,10,0
121.0,11,1
121.0,13,1
121.0,14,0
121.0,22,0
121.0,28,0
121.0,30,1
121.0,35,1
121.0,39,0
121.0,40,1
121.0,42,1
121.0,43,1
121.0,44,1
121.0,45,1
121.0,46,0
121.0,49,1
123.0,1,1
123.0,2,1
123.0,3,0
123.0,4,1
123.0,16,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,24,1
123.0,25,0
123.0,31,1
123.0,35,1
123.0,37,1
123.0,39,0
123.0,46,0
128.0,1,1
128.0,4,0
128.0,7,0
128.0,12,0
128.0,22,0
128.0,26,0
128.0,29,0
128.0,31,0
128.0,36,0
128.0,40,1
128.0,43,1
128.0,49,1
139.0,0,0
139.0,3,1
139.0,4,1
139.0,5,1
139.0,6,1
139.0,7,0
139.0,9,1
139.0,13,0
139.0,14,1
139.0,15,1
139.0,17,1
139.0,22,1
139.0,24,1
139.0,28,0
139.0,33,0
139.0,35,0
139.0,36,0
139.0,39,0
139.0,40,1
139.0,43,1
139.0,46,0
139.0,47,0
140.0,1,0
140.0,2,1
140.0,3,0
140.0,8,1
140.0,16,1
140.0,17,1
140.0,20,0
140.0,26,1
140.0,28,0
140.0,30,1
140.0,33,1
140.0,34,1
140.0,39,1
140.0,40,0
140.0,41,1
140.0,43,1
140.0,44,0
140.0,45,0
140.0,47,1
140.0,48,0
140.0,49,0
142.0,2,0
142.0,3,0
142.0,4,1
142.0,14,0
142.0,16,1
142.0,18,1
142.0,21,1
142.0,24,0
142.0,28,0
142.0,33,0
142.0,34,1
142.0,35,1
142.0,37,0
142.0,39,0
142.0,40,1
142.0,44,0
142.0,48,0
143.0,3,1
143.0,4,0
143.0,10,0
143.0,11,0
143.0,16,0
143.0,19,1
143.0,20,1
143.0,23,0
143.0,26,1
143.0,30,1
143.0,31,1
