worker,task,answer
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,9,0
8.0,11,1
8.0,14,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,40,1
8.0,49,1
11.0,2,0
11.0,13,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,38,1
11.0,40,0
11.0,44,0
11.0,46,0
11.0,49,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,9,0
12.0,13,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
19.0,3,1
19.0,7,1
19.0,14,0
19.0,20,0
19.0,21,1
19.0,27,0
19.0,30,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,1
21.0,6,1
21.0,8,0
21.0,13,1
21.0,16,0
21.0,18,0
21.0,21,1
21.0,22,1
21.0,26,1
21.0,29,1
21.0,34,1
21.0,39,0
21.0,43,0
21.0,44,0
21.0,46,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,11,0
23.0,12,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,0
23.0,44,1
23.0,46,0
25.0,2,1
25.0,7,0
25.0,10,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,31,1
25.0,35,0
25.0,38,0
25.0,45,1
27.0,1,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,17,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,33,0
27.0,37,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,1
29.0,2,1
29.0,3,0
29.0,6,0
29.0,10,1
29.0,23,0
29.0,24,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,40,1
29.0,47,1
33.0,0,0
33.0,7,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,23,1
33.0,24,1
33.0,28,0
33.0,31,1
33.0,32,0
