worker,task,answer
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,31,1
4.0,33,0
4.0,38,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,47,0
5.0,7,0
5.0,8,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,27,0
5.0,28,1
5.0,34,1
5.0,43,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,18,1
6.0,21,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,35,0
6.0,42,1
6.0,47,0
6.0,48,1
7.0,0,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,13,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,25,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,49,1
9.0,4,0
9.0,6,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,25,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,38,1
9.0,40,1
9.0,41,1
12.0,2,1
12.0,5,1
12.0,11,0
12.0,16,1
12.0,17,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,30,1
12.0,37,1
12.0,42,0
12.0,43,0
12.0,48,1
12.0,49,1
15.0,0,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,22,1
15.0,25,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,34,0
15.0,40,1
15.0,44,1
16.0,1,1
16.0,11,1
16.0,17,0
16.0,18,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,47,0
16.0,48,0
22.0,14,0
22.0,19,1
22.0,24,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,11,0
23.0,16,0
23.0,24,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,36,1
23.0,41,0
23.0,45,1
23.0,49,1
25.0,1,1
25.0,10,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,43,1
25.0,46,0
25.0,47,1
28.0,5,1
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,24,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,41,0
28.0,45,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,23,1
29.0,25,0
29.0,29,1
29.0,32,0
29.0,36,1
29.0,38,0
29.0,45,0
29.0,47,0
29.0,48,1
31.0,0,0
31.0,9,0
31.0,11,0
31.0,12,1
31.0,16,1
31.0,17,1
31.0,21,1
31.0,26,1
31.0,34,0
31.0,39,1
31.0,46,1
31.0,47,0
35.0,17,0
35.0,19,1
35.0,22,1
35.0,34,0
35.0,35,1
35.0,37,0
35.0,39,1
35.0,42,0
35.0,44,1
35.0,47,0
35.0,49,1
38.0,0,0
38.0,12,0
38.0,14,1
38.0,16,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,35,0
38.0,40,1
38.0,44,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,24,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,36,0
44.0,38,1
44.0,41,0
44.0,48,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,7,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,20,1
45.0,26,1
45.0,28,0
45.0,30,0
45.0,37,1
45.0,42,1
45.0,43,0
45.0,47,1
45.0,49,1
48.0,1,1
48.0,4,0
48.0,5,1
48.0,10,0
48.0,13,1
48.0,14,0
48.0,23,1
48.0,25,1
48.0,29,1
48.0,30,0
48.0,37,1
48.0,42,1
48.0,45,0
49.0,0,1
49.0,1,0
49.0,4,1
49.0,5,0
49.0,9,0
49.0,10,0
49.0,13,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,22,1
49.0,23,1
49.0,29,0
49.0,30,0
49.0,32,1
49.0,33,1
49.0,35,0
49.0,36,0
49.0,38,1
49.0,40,0
50.0,1,1
50.0,2,1
50.0,6,1
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,18,1
50.0,19,1
50.0,25,1
50.0,30,0
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,47,0
50.0,48,1
51.0,0,1
51.0,3,1
51.0,5,0
51.0,7,1
51.0,11,0
51.0,19,0
51.0,25,0
51.0,32,0
51.0,35,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,46,0
55.0,1,0
55.0,14,1
55.0,15,0
55.0,18,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,40,1
55.0,44,0
57.0,0,1
57.0,5,1
57.0,8,1
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,0
57.0,18,0
57.0,19,0
57.0,23,1
57.0,24,0
57.0,27,0
57.0,29,1
57.0,32,0
57.0,34,1
57.0,37,1
57.0,40,1
57.0,46,0
57.0,47,1
58.0,0,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,12,1
58.0,19,1
58.0,21,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,47,1
58.0,49,1
