worker,task,answer
4.0,1,1
4.0,2,1
4.0,7,1
4.0,8,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,46,0
4.0,48,1
7.0,0,1
7.0,1,1
7.0,7,1
7.0,9,0
7.0,14,1
7.0,20,1
7.0,24,0
7.0,26,1
7.0,35,0
7.0,36,0
7.0,39,1
7.0,48,0
7.0,49,0
10.0,2,0
10.0,7,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,31,0
10.0,32,1
10.0,40,0
10.0,43,0
11.0,0,0
11.0,5,0
11.0,10,0
11.0,11,0
11.0,15,1
11.0,16,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,29,0
11.0,30,1
11.0,34,1
11.0,36,1
11.0,39,1
11.0,41,0
11.0,46,1
11.0,47,1
11.0,48,1
15.0,2,0
15.0,6,0
15.0,11,0
15.0,12,1
15.0,25,1
15.0,26,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,1
20.0,7,1
20.0,9,0
20.0,10,0
20.0,20,1
20.0,23,1
21.0,2,0
21.0,11,1
21.0,20,0
21.0,33,1
21.0,47,1
21.0,48,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,15,0
23.0,20,1
23.0,23,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,37,1
23.0,39,1
23.0,41,1
23.0,43,0
26.0,6,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,20,1
26.0,23,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,48,0
26.0,49,1
27.0,5,0
27.0,10,0
27.0,13,0
27.0,19,0
