worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,20,0
1.0,21,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,44,1
1.0,45,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,8,0
6.0,11,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,41,0
6.0,45,1
9.0,2,1
9.0,9,0
9.0,10,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,35,0
9.0,39,0
9.0,40,1
9.0,46,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,6,0
10.0,15,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,0
10.0,49,0
12.0,1,1
12.0,7,1
12.0,9,0
12.0,16,0
12.0,19,1
12.0,28,1
12.0,31,0
12.0,36,1
12.0,38,0
12.0,40,1
16.0,1,1
16.0,4,0
16.0,19,1
16.0,25,0
16.0,28,1
16.0,31,0
16.0,39,0
16.0,40,0
16.0,43,0
16.0,45,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,12,1
17.0,16,0
17.0,19,0
17.0,23,1
17.0,29,0
17.0,33,1
17.0,34,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,49,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,10,1
21.0,23,0
21.0,25,1
21.0,29,0
21.0,32,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,1
27.0,3,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,33,0
27.0,35,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,47,0
27.0,48,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,10,0
29.0,18,0
29.0,20,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,33,0
29.0,39,1
29.0,46,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,10,1
30.0,11,1
30.0,16,0
30.0,18,0
30.0,25,1
30.0,27,0
30.0,35,1
30.0,40,0
30.0,46,0
30.0,49,1
31.0,2,1
31.0,7,1
31.0,13,1
31.0,23,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,1
31.0,43,1
31.0,46,1
33.0,0,0
33.0,2,0
33.0,4,1
33.0,8,1
33.0,12,0
33.0,21,0
33.0,26,0
33.0,29,0
33.0,35,1
33.0,45,0
33.0,48,1
33.0,49,0
34.0,1,0
34.0,9,0
34.0,10,1
34.0,13,0
34.0,14,1
34.0,28,0
34.0,37,1
34.0,43,0
34.0,44,0
34.0,47,1
34.0,48,0
36.0,2,0
36.0,3,0
36.0,9,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,24,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,46,1
36.0,48,0
38.0,1,1
38.0,3,1
38.0,7,1
38.0,14,0
38.0,17,1
38.0,28,0
38.0,34,0
38.0,35,1
38.0,41,0
38.0,42,0
38.0,45,1
38.0,47,0
39.0,1,0
39.0,5,1
39.0,8,1
39.0,14,1
39.0,22,0
39.0,31,1
39.0,34,0
39.0,36,1
39.0,37,0
39.0,45,0
39.0,48,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,12,0
42.0,17,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,35,0
42.0,44,0
42.0,46,0
42.0,48,1
42.0,49,1
44.0,0,0
44.0,1,0
44.0,6,0
44.0,8,1
44.0,14,0
44.0,16,0
44.0,18,1
44.0,21,0
44.0,22,0
44.0,31,0
44.0,34,1
44.0,35,1
44.0,37,1
44.0,43,1
44.0,45,0
44.0,47,0
47.0,0,0
47.0,1,0
47.0,5,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,14,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,26,1
47.0,29,0
47.0,32,1
47.0,36,0
47.0,43,0
47.0,44,0
47.0,45,0
47.0,47,0
47.0,48,1
48.0,1,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,13,1
48.0,15,1
48.0,21,0
48.0,22,1
48.0,30,0
