worker,task,answer
3.0,3,1
3.0,4,0
3.0,8,1
3.0,12,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,23,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,37,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,47,0
8.0,0,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,15,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,29,1
8.0,32,1
8.0,37,0
8.0,44,1
8.0,48,0
8.0,49,1
10.0,0,1
10.0,4,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,18,1
10.0,21,1
10.0,23,0
10.0,33,1
10.0,45,1
10.0,46,1
10.0,47,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,12,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,25,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,45,1
17.0,5,0
17.0,7,1
17.0,14,1
17.0,17,0
17.0,19,0
17.0,23,0
17.0,25,0
17.0,35,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,37,1
21.0,41,0
21.0,47,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,11,0
23.0,14,0
23.0,16,0
23.0,19,1
23.0,27,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,48,1
26.0,0,0
26.0,1,1
26.0,9,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,26,0
26.0,33,0
26.0,37,1
26.0,38,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
29.0,1,0
29.0,3,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,45,1
29.0,47,0
29.0,49,1
30.0,0,1
30.0,11,0
30.0,18,1
30.0,20,1
30.0,33,0
30.0,34,1
30.0,38,0
30.0,42,1
30.0,44,1
30.0,46,1
31.0,0,0
31.0,8,1
31.0,12,1
31.0,28,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,43,1
31.0,46,0
31.0,48,1
32.0,2,0
32.0,8,0
32.0,16,1
32.0,18,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,1
39.0,0,1
39.0,5,0
39.0,10,0
39.0,15,1
39.0,18,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,33,1
39.0,35,0
39.0,40,0
39.0,41,1
45.0,0,0
45.0,3,0
45.0,8,0
45.0,10,0
45.0,20,1
45.0,25,1
45.0,29,0
45.0,33,1
45.0,40,0
45.0,46,0
45.0,48,1
48.0,0,0
48.0,2,1
48.0,9,0
48.0,10,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,23,1
48.0,29,1
48.0,42,0
48.0,44,0
48.0,48,0
55.0,3,0
55.0,5,1
55.0,8,1
55.0,9,1
55.0,11,0
55.0,13,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,35,1
55.0,36,0
55.0,39,1
55.0,41,0
55.0,42,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,15,1
57.0,16,1
57.0,28,1
57.0,34,0
57.0,35,0
57.0,38,1
57.0,40,0
57.0,45,1
57.0,49,1
58.0,0,1
58.0,3,1
58.0,6,0
58.0,12,1
58.0,13,1
58.0,17,1
58.0,21,1
58.0,22,0
58.0,25,1
58.0,28,1
58.0,31,0
58.0,34,0
58.0,36,1
58.0,41,1
58.0,45,1
58.0,47,0
58.0,48,1
63.0,0,0
63.0,5,1
63.0,12,1
63.0,15,1
63.0,16,1
63.0,20,1
63.0,22,0
63.0,23,0
63.0,28,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,44,1
63.0,48,0
66.0,1,1
66.0,2,1
66.0,4,1
66.0,8,1
66.0,12,1
66.0,16,0
66.0,19,0
66.0,20,0
66.0,24,0
66.0,25,1
66.0,28,1
66.0,33,1
66.0,40,0
66.0,42,0
66.0,44,1
66.0,45,1
66.0,48,1
75.0,0,1
75.0,2,0
75.0,6,0
75.0,7,1
75.0,10,1
75.0,12,1
75.0,14,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,29,0
75.0,30,0
75.0,40,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,44,1
75.0,46,0
75.0,48,1
75.0,49,1
78.0,0,1
78.0,3,1
78.0,7,0
78.0,9,0
78.0,12,1
78.0,13,0
78.0,18,1
78.0,19,1
78.0,21,0
78.0,22,0
78.0,25,0
78.0,28,0
78.0,29,1
78.0,30,0
78.0,31,0
78.0,39,1
80.0,0,1
80.0,7,1
80.0,13,0
80.0,16,1
80.0,17,0
80.0,19,1
80.0,20,0
80.0,26,0
80.0,30,0
80.0,34,0
80.0,35,1
80.0,39,0
80.0,40,0
80.0,45,0
80.0,49,1
81.0,3,1
81.0,9,1
81.0,13,0
81.0,19,0
81.0,21,0
81.0,23,1
81.0,27,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,41,0
81.0,44,0
81.0,45,0
82.0,0,1
82.0,1,1
82.0,4,0
82.0,7,1
82.0,8,0
82.0,10,1
82.0,19,0
82.0,22,1
82.0,27,0
82.0,28,1
82.0,29,0
82.0,32,1
82.0,35,1
82.0,42,0
82.0,44,0
82.0,46,0
83.0,0,1
83.0,2,1
83.0,3,0
83.0,5,1
83.0,7,1
83.0,8,0
83.0,9,0
83.0,10,0
83.0,11,0
83.0,13,0
83.0,14,1
83.0,18,0
83.0,22,1
83.0,24,0
83.0,27,1
83.0,34,0
83.0,35,0
83.0,36,0
83.0,40,0
83.0,47,0
84.0,1,0
84.0,3,1
84.0,16,0
84.0,18,1
84.0,22,1
84.0,25,0
84.0,26,0
84.0,32,1
84.0,40,1
84.0,44,0
84.0,48,0
87.0,16,0
87.0,20,0
87.0,24,1
87.0,25,1
87.0,27,0
87.0,34,0
87.0,36,0
87.0,41,1
87.0,44,0
91.0,3,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,1
91.0,19,0
91.0,20,0
91.0,26,1
91.0,30,1
91.0,31,0
91.0,32,1
91.0,36,0
91.0,40,0
91.0,43,1
91.0,44,1
91.0,45,1
91.0,49,0
93.0,1,1
93.0,7,1
93.0,9,1
93.0,15,0
93.0,20,1
93.0,23,0
93.0,25,0
93.0,26,1
93.0,29,1
93.0,31,1
93.0,32,1
93.0,34,1
93.0,35,0
93.0,37,0
93.0,42,0
93.0,43,0
93.0,44,0
97.0,3,0
97.0,7,1
97.0,19,0
97.0,22,1
97.0,26,0
97.0,27,1
97.0,29,1
97.0,31,1
97.0,33,0
97.0,38,1
97.0,42,0
97.0,43,0
97.0,45,0
97.0,49,0
108.0,0,1
108.0,10,0
108.0,11,0
108.0,12,1
108.0,14,0
108.0,26,0
108.0,45,1
111.0,3,0
111.0,4,1
111.0,12,1
111.0,24,1
111.0,25,1
111.0,30,1
111.0,31,0
111.0,33,1
111.0,37,0
111.0,43,1
111.0,44,1
111.0,46,0
111.0,49,1
118.0,1,1
118.0,2,1
118.0,9,1
118.0,11,0
118.0,13,1
118.0,18,1
118.0,19,0
118.0,22,1
118.0,23,0
118.0,29,0
118.0,35,1
118.0,38,0
118.0,44,1
118.0,45,1
118.0,47,0
119.0,4,0
119.0,9,0
119.0,12,1
119.0,15,0
119.0,19,1
119.0,20,0
119.0,21,0
119.0,27,0
119.0,28,0
119.0,32,1
119.0,34,0
119.0,41,1
119.0,42,0
127.0,3,0
127.0,8,1
127.0,10,1
127.0,11,0
127.0,19,0
127.0,21,0
127.0,24,1
127.0,33,0
127.0,34,1
127.0,35,0
127.0,38,0
127.0,39,1
127.0,42,0
127.0,47,0
127.0,48,1
127.0,49,1
128.0,1,1
128.0,3,0
128.0,7,1
128.0,14,0
128.0,15,0
128.0,16,1
128.0,20,1
128.0,21,1
128.0,23,1
128.0,27,0
128.0,30,0
128.0,31,0
128.0,33,0
128.0,34,0
128.0,37,0
128.0,42,0
128.0,43,0
128.0,45,0
130.0,3,0
130.0,4,1
130.0,5,0
130.0,10,0
130.0,11,1
130.0,12,1
130.0,14,1
130.0,20,1
130.0,21,1
130.0,28,0
130.0,31,1
130.0,33,0
130.0,34,0
130.0,41,1
130.0,43,0
130.0,47,1
131.0,4,0
131.0,5,0
131.0,8,0
131.0,12,0
131.0,14,1
131.0,18,1
131.0,22,1
131.0,24,1
131.0,25,0
131.0,26,0
131.0,27,0
131.0,30,1
131.0,34,1
131.0,40,0
131.0,43,0
138.0,1,1
138.0,6,0
138.0,12,1
138.0,18,0
138.0,20,1
138.0,21,1
138.0,22,1
138.0,24,1
138.0,25,1
138.0,28,1
138.0,34,1
138.0,35,0
138.0,43,1
138.0,47,0
140.0,11,0
140.0,12,1
140.0,14,1
140.0,15,1
140.0,20,0
140.0,27,0
140.0,28,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,32,1
140.0,33,0
140.0,35,1
140.0,38,0
140.0,40,0
140.0,42,0
140.0,43,0
140.0,44,1
140.0,48,1
140.0,49,1
148.0,0,1
148.0,3,0
148.0,13,0
148.0,14,1
148.0,21,1
148.0,23,0
148.0,26,1
148.0,27,1
148.0,34,1
148.0,35,1
148.0,39,1
148.0,45,1
148.0,46,0
148.0,47,0
148.0,48,1
