worker,task,answer
0.0,12,0
0.0,19,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,43,1
0.0,44,1
0.0,46,0
1.0,2,1
1.0,3,0
1.0,7,0
1.0,9,0
1.0,18,0
1.0,23,1
1.0,28,1
1.0,30,1
1.0,34,1
1.0,43,1
1.0,44,1
7.0,0,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,20,0
7.0,23,1
7.0,27,1
7.0,36,0
7.0,45,1
7.0,49,1
8.0,6,1
8.0,7,1
8.0,17,1
8.0,18,0
8.0,29,0
8.0,30,0
8.0,39,0
8.0,49,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,9,1
9.0,15,0
9.0,16,0
9.0,23,1
9.0,24,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,40,1
9.0,45,0
10.0,2,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,27,0
10.0,28,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,13,0
16.0,18,0
16.0,22,0
16.0,27,0
16.0,30,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,1,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,41,1
17.0,44,1
17.0,47,1
18.0,2,1
18.0,3,1
18.0,8,0
18.0,13,1
18.0,15,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,39,1
18.0,49,0
19.0,0,1
19.0,12,0
19.0,14,1
19.0,21,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,38,0
19.0,40,0
19.0,45,0
19.0,46,0
19.0,49,1
21.0,0,0
21.0,2,0
21.0,7,1
21.0,10,0
21.0,13,0
21.0,17,0
21.0,38,0
21.0,43,0
21.0,44,0
21.0,47,0
24.0,1,1
24.0,6,0
24.0,10,0
24.0,16,0
24.0,17,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,40,1
24.0,44,0
24.0,46,1
28.0,7,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,34,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,42,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,13,0
29.0,17,1
29.0,19,0
29.0,22,0
29.0,25,1
29.0,27,1
29.0,29,0
29.0,34,1
29.0,38,0
29.0,45,0
29.0,48,0
35.0,3,1
35.0,11,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,22,1
35.0,27,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,39,1
35.0,45,1
35.0,49,0
40.0,3,1
40.0,7,1
40.0,9,0
40.0,12,0
40.0,14,0
40.0,17,1
40.0,20,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,37,0
40.0,39,0
40.0,42,1
40.0,47,1
40.0,48,1
46.0,1,0
46.0,2,1
46.0,6,0
46.0,19,0
46.0,21,0
46.0,23,0
46.0,24,0
46.0,29,0
46.0,30,0
46.0,36,0
46.0,37,0
46.0,41,0
46.0,45,0
52.0,0,1
52.0,2,0
52.0,7,1
52.0,9,0
52.0,12,0
52.0,16,1
52.0,18,1
52.0,21,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,34,0
