worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,18,0
0.0,21,0
0.0,24,0
0.0,26,0
0.0,30,1
0.0,32,0
0.0,37,1
0.0,46,0
9.0,1,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,14,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,28,1
9.0,32,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
13.0,2,0
13.0,6,1
13.0,12,1
13.0,31,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,43,0
13.0,49,0
16.0,11,0
16.0,13,1
16.0,20,1
16.0,28,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,47,0
16.0,49,1
17.0,0,0
17.0,4,0
17.0,6,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,19,0
17.0,22,1
17.0,24,0
17.0,25,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,46,0
17.0,47,0
20.0,2,0
20.0,10,1
20.0,11,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,30,0
20.0,36,0
20.0,38,1
20.0,44,0
22.0,0,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,16,1
22.0,17,1
22.0,23,1
22.0,30,1
22.0,31,1
22.0,39,1
22.0,43,1
22.0,48,1
24.0,3,0
24.0,6,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,44,1
24.0,47,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,30,1
25.0,31,1
25.0,41,1
26.0,7,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,20,0
26.0,26,1
26.0,28,0
26.0,33,1
