worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,12,0
2.0,20,1
2.0,25,1
2.0,27,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,38,0
2.0,49,0
3.0,5,1
3.0,6,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,40,1
3.0,43,1
3.0,46,0
4.0,0,1
4.0,7,0
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,33,1
4.0,38,1
4.0,41,1
4.0,44,1
4.0,47,0
5.0,4,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,41,1
5.0,49,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,16,0
7.0,20,0
7.0,21,0
7.0,32,1
7.0,33,0
7.0,36,0
7.0,45,0
7.0,48,1
9.0,7,0
9.0,14,1
9.0,16,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,34,0
9.0,36,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,47,0
9.0,48,0
12.0,3,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,30,1
12.0,40,1
12.0,43,0
12.0,46,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,17,0
13.0,18,0
13.0,27,0
13.0,30,0
13.0,34,1
13.0,36,0
13.0,38,0
13.0,42,1
13.0,45,1
13.0,47,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,9,1
14.0,18,1
14.0,21,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,39,0
14.0,43,1
14.0,46,0
14.0,48,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,23,0
15.0,31,0
15.0,33,1
15.0,39,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,49,0
20.0,2,0
20.0,3,0
