worker,task,answer
0.0,7,1
0.0,10,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,0
0.0,24,1
0.0,29,0
0.0,30,0
0.0,35,0
0.0,38,0
0.0,42,1
0.0,47,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
9.0,0,0
9.0,4,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,32,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,45,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,16,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,44,0
14.0,7,1
14.0,10,1
14.0,12,0
14.0,15,0
14.0,17,1
14.0,26,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,18,1
24.0,19,1
24.0,27,1
24.0,29,0
24.0,36,0
24.0,37,0
24.0,42,1
24.0,46,0
35.0,13,0
35.0,14,0
35.0,18,1
35.0,22,1
35.0,27,0
35.0,30,0
35.0,31,0
35.0,41,1
35.0,43,1
35.0,48,0
42.0,0,0
42.0,1,0
42.0,12,0
42.0,20,0
42.0,26,0
42.0,28,1
42.0,29,1
42.0,30,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,42,1
42.0,47,0
48.0,2,1
48.0,5,1
48.0,6,0
48.0,12,1
48.0,17,0
48.0,22,1
48.0,25,0
48.0,28,0
48.0,35,0
48.0,38,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,0
48.0,47,1
48.0,49,0
51.0,0,1
51.0,9,1
51.0,13,1
51.0,18,0
51.0,23,0
51.0,29,1
51.0,30,0
51.0,38,0
51.0,41,1
51.0,43,0
53.0,4,0
53.0,7,1
53.0,13,0
53.0,15,1
53.0,17,0
53.0,29,0
53.0,33,0
53.0,39,0
53.0,40,1
53.0,44,1
53.0,45,0
53.0,48,1
53.0,49,1
54.0,1,1
54.0,3,0
54.0,10,1
54.0,12,0
54.0,16,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,30,0
54.0,31,1
54.0,36,0
54.0,38,0
54.0,40,1
54.0,41,0
54.0,45,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,7,0
55.0,12,0
55.0,15,1
55.0,18,0
55.0,24,1
55.0,26,1
55.0,29,1
55.0,33,1
55.0,35,1
55.0,38,0
55.0,39,0
55.0,41,0
55.0,42,0
55.0,48,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,9,1
56.0,13,0
56.0,23,1
56.0,28,0
56.0,35,0
56.0,36,1
56.0,44,0
56.0,46,1
56.0,47,0
57.0,2,1
57.0,7,1
57.0,12,0
57.0,13,0
57.0,18,0
57.0,26,0
57.0,28,0
57.0,30,0
57.0,31,1
57.0,35,0
57.0,36,1
57.0,38,1
57.0,45,1
57.0,46,1
58.0,1,0
58.0,6,1
58.0,9,0
58.0,15,1
58.0,21,0
58.0,25,1
58.0,35,1
58.0,36,0
58.0,42,1
58.0,45,0
61.0,0,0
61.0,8,0
61.0,11,1
61.0,15,1
61.0,16,0
61.0,18,1
61.0,20,1
61.0,22,0
61.0,24,1
61.0,25,1
61.0,28,0
61.0,30,1
61.0,34,0
61.0,35,0
61.0,48,0
62.0,1,0
62.0,4,1
62.0,14,1
62.0,17,1
62.0,19,0
62.0,26,1
62.0,28,1
62.0,36,0
62.0,38,1
62.0,41,1
62.0,45,0
62.0,47,0
62.0,49,0
65.0,1,1
65.0,2,1
65.0,8,0
65.0,9,0
65.0,11,1
65.0,13,0
65.0,18,0
65.0,19,0
65.0,23,0
65.0,25,0
65.0,31,1
65.0,34,0
65.0,39,0
65.0,42,1
65.0,49,1
70.0,1,1
70.0,4,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,16,0
70.0,19,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,25,1
70.0,26,1
70.0,27,0
70.0,30,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,40,0
70.0,43,0
70.0,44,0
70.0,47,1
72.0,3,0
72.0,6,1
72.0,7,1
72.0,10,1
72.0,11,0
72.0,13,0
72.0,15,1
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,28,1
72.0,32,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,41,1
72.0,46,1
73.0,3,1
73.0,7,0
73.0,10,0
73.0,17,0
73.0,18,1
73.0,22,0
73.0,23,0
73.0,26,0
73.0,27,0
73.0,28,0
73.0,31,1
73.0,33,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,45,0
73.0,46,1
73.0,48,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,8,0
76.0,16,0
76.0,18,1
76.0,21,0
76.0,23,0
76.0,28,1
76.0,32,1
76.0,37,1
76.0,39,1
76.0,41,0
80.0,0,1
80.0,4,1
80.0,5,0
80.0,9,1
80.0,12,0
80.0,13,0
80.0,18,1
80.0,21,1
80.0,26,1
80.0,27,0
80.0,32,1
80.0,38,0
80.0,47,0
80.0,48,1
87.0,1,1
87.0,3,0
87.0,4,0
