worker,task,answer
3.0,2,0
3.0,6,0
3.0,7,0
3.0,20,0
3.0,21,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,41,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,28,1
4.0,29,0
4.0,34,0
4.0,37,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,47,1
13.0,2,1
13.0,9,1
13.0,32,0
13.0,41,0
13.0,45,1
13.0,48,1
13.0,49,1
18.0,0,0
18.0,5,1
18.0,8,0
18.0,9,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,36,0
18.0,40,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,49,1
21.0,1,0
21.0,7,0
21.0,13,1
21.0,20,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,49,1
23.0,0,0
23.0,2,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,2,1
25.0,3,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,27,0
25.0,29,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,44,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,8,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,1
28.0,28,1
28.0,31,0
28.0,34,1
28.0,36,0
28.0,40,0
28.0,44,1
28.0,45,1
28.0,47,0
28.0,49,1
30.0,0,0
30.0,10,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,40,0
30.0,42,1
30.0,43,1
35.0,4,0
35.0,6,1
35.0,22,0
35.0,25,1
35.0,27,0
35.0,31,0
35.0,48,1
36.0,1,0
36.0,4,1
36.0,6,1
36.0,14,1
36.0,15,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,32,1
36.0,44,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,11,1
37.0,13,1
37.0,17,0
37.0,25,1
37.0,27,1
37.0,29,1
37.0,31,0
37.0,35,0
37.0,39,1
37.0,44,0
37.0,49,1
41.0,0,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,24,0
41.0,28,0
41.0,37,0
41.0,46,1
41.0,47,1
41.0,49,1
42.0,0,0
42.0,1,0
42.0,20,1
42.0,25,0
42.0,28,0
42.0,30,1
42.0,34,0
42.0,35,0
42.0,39,0
42.0,40,0
42.0,46,0
42.0,47,1
44.0,6,1
44.0,9,1
44.0,13,1
44.0,16,0
44.0,32,1
44.0,38,0
44.0,39,0
44.0,47,1
50.0,0,1
50.0,2,1
50.0,4,1
50.0,8,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,15,0
