worker,task,answer
2.0,7,0
2.0,16,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,35,0
2.0,41,1
2.0,42,0
2.0,44,0
6.0,9,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,32,0
6.0,45,1
10.0,0,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,41,0
10.0,42,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,16,1
12.0,21,1
12.0,24,1
12.0,27,1
12.0,32,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,47,0
15.0,1,1
15.0,4,1
15.0,6,0
15.0,8,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,45,1
15.0,46,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,22,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,37,1
17.0,45,1
17.0,48,1
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,9,1
20.0,11,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,28,0
20.0,31,0
20.0,38,1
20.0,39,1
20.0,46,0
20.0,47,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,9,1
23.0,10,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,23,1
23.0,26,0
23.0,29,0
23.0,34,1
23.0,35,1
23.0,44,0
23.0,47,0
23.0,48,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,16,1
25.0,22,1
25.0,28,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,41,0
25.0,42,0
25.0,49,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,7,0
26.0,11,1
26.0,13,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,27,1
26.0,30,0
26.0,33,0
26.0,36,0
26.0,40,1
26.0,42,0
26.0,43,0
30.0,2,0
30.0,6,1
30.0,10,0
30.0,15,0
30.0,18,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,33,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,49,1
31.0,4,1
31.0,6,1
31.0,9,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,29,0
31.0,33,1
31.0,38,1
31.0,40,0
31.0,45,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,22,0
32.0,26,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,39,0
33.0,6,1
33.0,13,1
33.0,14,1
33.0,31,0
33.0,33,0
33.0,35,0
33.0,44,1
33.0,49,0
37.0,0,0
37.0,6,0
37.0,9,1
37.0,19,1
37.0,24,0
37.0,27,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,38,0
37.0,42,1
37.0,43,0
37.0,46,1
40.0,3,1
40.0,7,0
40.0,9,1
40.0,10,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,19,0
40.0,23,0
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,32,0
40.0,35,1
40.0,37,0
40.0,42,1
40.0,45,0
40.0,49,0
41.0,0,0
41.0,2,0
41.0,5,1
41.0,16,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,47,1
44.0,1,1
44.0,3,0
44.0,8,1
44.0,13,0
44.0,19,1
44.0,20,0
44.0,21,1
44.0,25,1
44.0,28,1
44.0,30,1
44.0,32,1
44.0,41,0
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,0
46.0,0,1
46.0,1,0
46.0,4,1
46.0,9,1
46.0,11,0
46.0,13,1
46.0,17,1
46.0,19,0
46.0,22,1
46.0,25,0
46.0,26,1
46.0,28,1
46.0,36,1
46.0,44,1
46.0,46,0
46.0,49,1
48.0,2,1
48.0,4,1
48.0,8,1
48.0,10,0
48.0,21,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,32,1
48.0,35,0
48.0,40,0
48.0,41,0
48.0,44,0
51.0,12,1
51.0,13,0
51.0,14,1
51.0,22,1
51.0,23,0
51.0,26,1
51.0,27,1
51.0,32,1
51.0,35,1
51.0,36,1
51.0,48,1
51.0,49,0
52.0,0,0
52.0,1,0
52.0,4,1
52.0,7,0
52.0,9,1
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,1
52.0,34,1
52.0,40,1
52.0,41,0
52.0,48,0
57.0,2,1
57.0,9,0
57.0,11,1
57.0,12,1
57.0,14,0
57.0,24,0
57.0,25,1
57.0,29,1
57.0,38,0
57.0,39,1
57.0,41,0
58.0,2,1
58.0,7,0
58.0,9,1
58.0,14,1
58.0,18,0
58.0,24,0
58.0,30,0
58.0,41,1
58.0,44,0
58.0,45,0
58.0,48,0
59.0,1,1
59.0,3,1
59.0,8,0
59.0,12,1
59.0,14,0
59.0,15,1
59.0,19,1
59.0,24,1
59.0,25,0
59.0,28,0
59.0,33,1
59.0,40,0
59.0,41,0
59.0,42,1
59.0,44,1
59.0,48,1
60.0,0,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,25,1
60.0,28,0
60.0,29,0
60.0,33,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,1
60.0,40,0
60.0,41,1
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,1
64.0,3,0
64.0,6,1
64.0,8,1
64.0,9,1
64.0,11,1
64.0,17,0
64.0,20,1
64.0,22,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,34,1
64.0,37,0
64.0,38,0
64.0,39,0
64.0,40,0
64.0,43,0
64.0,47,0
65.0,2,1
65.0,6,0
65.0,7,0
65.0,10,1
65.0,11,1
65.0,12,1
65.0,13,0
65.0,15,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,25,1
65.0,27,0
65.0,42,0
65.0,46,1
68.0,0,0
68.0,4,1
68.0,7,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,14,0
68.0,20,1
68.0,21,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,36,0
68.0,38,0
68.0,43,1
68.0,44,0
69.0,7,0
69.0,10,1
69.0,11,1
69.0,13,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,21,0
69.0,23,1
69.0,24,0
69.0,27,1
69.0,29,0
69.0,35,1
69.0,41,0
69.0,49,0
70.0,1,0
70.0,3,0
70.0,5,1
70.0,8,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,17,1
70.0,19,0
70.0,20,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,36,0
70.0,39,1
70.0,41,1
70.0,42,0
70.0,45,1
70.0,47,0
72.0,0,0
72.0,4,1
72.0,8,0
72.0,11,1
72.0,15,1
72.0,20,1
72.0,21,0
72.0,26,1
72.0,29,0
72.0,31,1
72.0,32,1
72.0,36,1
72.0,38,0
72.0,40,1
72.0,41,0
72.0,42,1
72.0,45,0
75.0,0,1
75.0,4,1
75.0,8,1
75.0,12,1
75.0,14,0
75.0,17,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,28,1
75.0,32,1
75.0,38,0
75.0,39,1
78.0,0,0
78.0,6,1
78.0,13,0
78.0,14,1
78.0,15,1
78.0,27,0
78.0,33,1
78.0,38,1
78.0,43,1
78.0,49,0
82.0,1,1
82.0,2,0
82.0,7,0
82.0,8,1
82.0,9,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,16,1
82.0,19,0
82.0,23,1
82.0,28,1
82.0,29,0
82.0,34,0
82.0,36,0
82.0,37,0
82.0,39,1
82.0,44,0
82.0,45,0
82.0,49,0
83.0,0,0
83.0,4,0
83.0,5,1
83.0,6,0
83.0,7,1
83.0,9,0
83.0,15,1
83.0,18,0
83.0,30,0
83.0,31,0
83.0,33,0
83.0,34,1
83.0,36,1
83.0,37,0
83.0,39,0
85.0,2,1
85.0,3,1
85.0,10,1
85.0,11,0
85.0,16,0
85.0,18,0
85.0,24,1
85.0,27,1
85.0,28,0
85.0,36,1
85.0,38,1
89.0,8,0
89.0,10,1
89.0,20,0
89.0,21,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,36,0
89.0,37,1
89.0,45,1
89.0,47,1
90.0,1,0
90.0,2,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,18,0
90.0,20,1
90.0,32,1
90.0,39,1
90.0,41,0
90.0,42,1
90.0,45,0
90.0,46,0
92.0,0,0
92.0,3,0
92.0,7,1
92.0,11,1
92.0,12,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,20,1
92.0,23,0
92.0,27,0
92.0,31,1
92.0,34,1
92.0,36,0
92.0,42,0
92.0,43,1
92.0,45,1
93.0,2,0
93.0,8,1
93.0,9,1
93.0,10,0
93.0,11,1
93.0,13,0
93.0,15,1
93.0,16,1
93.0,19,0
93.0,22,1
93.0,27,0
93.0,36,0
93.0,37,0
93.0,39,1
93.0,45,1
94.0,0,1
94.0,3,1
94.0,5,1
94.0,8,1
94.0,9,1
94.0,12,1
94.0,13,1
94.0,16,1
94.0,22,1
94.0,26,0
94.0,31,0
94.0,34,0
94.0,40,0
94.0,42,0
94.0,44,0
94.0,45,0
94.0,48,1
97.0,3,0
97.0,4,1
97.0,6,1
97.0,7,1
97.0,9,0
97.0,10,1
97.0,11,1
97.0,13,1
97.0,15,1
97.0,16,1
97.0,19,1
97.0,20,0
97.0,23,1
97.0,25,1
97.0,26,1
97.0,36,1
97.0,38,0
97.0,40,0
97.0,42,0
97.0,44,1
100.0,0,0
100.0,4,0
100.0,5,1
100.0,6,1
100.0,7,0
100.0,8,0
100.0,10,0
100.0,17,0
100.0,21,0
100.0,23,1
100.0,27,1
100.0,30,1
100.0,31,1
100.0,38,1
100.0,40,1
100.0,41,1
100.0,44,0
100.0,48,1
100.0,49,0
102.0,4,0
102.0,6,1
102.0,8,1
102.0,14,0
102.0,17,1
102.0,22,1
102.0,23,1
102.0,24,1
102.0,27,0
102.0,28,1
102.0,30,0
102.0,31,1
102.0,36,0
102.0,38,1
102.0,39,1
102.0,44,0
105.0,1,1
105.0,2,0
105.0,4,0
105.0,5,0
105.0,13,1
105.0,15,1
105.0,26,0
105.0,27,1
105.0,32,1
105.0,33,0
105.0,34,1
105.0,37,0
105.0,41,0
105.0,42,0
105.0,44,1
106.0,0,0
106.0,10,0
106.0,23,0
106.0,40,1
106.0,41,1
106.0,44,0
106.0,45,1
106.0,49,1
109.0,1,1
109.0,8,0
109.0,13,1
109.0,17,0
109.0,23,0
109.0,24,0
109.0,25,0
109.0,28,0
109.0,31,0
109.0,32,0
109.0,35,0
109.0,36,0
109.0,37,1
109.0,39,1
109.0,42,1
115.0,1,0
115.0,8,0
115.0,10,1
115.0,15,0
115.0,20,0
115.0,27,0
115.0,31,0
115.0,32,0
131.0,0,0
131.0,3,1
131.0,12,1
131.0,14,1
131.0,18,0
131.0,21,1
131.0,22,1
131.0,27,0
131.0,28,0
131.0,33,1
131.0,36,1
140.0,1,0
140.0,15,0
140.0,16,1
140.0,26,1
140.0,27,0
140.0,28,1
140.0,30,0
140.0,34,0
140.0,42,0
140.0,43,1
140.0,46,1
140.0,48,1
140.0,49,1
141.0,0,1
141.0,2,0
141.0,3,0
141.0,6,1
141.0,7,1
141.0,8,0
141.0,10,0
141.0,17,1
141.0,18,1
141.0,19,1
141.0,22,0
141.0,23,0
141.0,30,1
141.0,32,1
141.0,33,1
141.0,34,0
141.0,35,1
141.0,39,1
141.0,41,1
141.0,45,1
141.0,47,0
145.0,1,0
145.0,2,1
145.0,5,1
145.0,6,0
145.0,8,0
145.0,9,1
145.0,12,0
145.0,15,1
145.0,20,0
145.0,21,1
145.0,29,1
145.0,33,0
145.0,36,0
145.0,38,0
145.0,39,0
145.0,42,1
145.0,46,1
145.0,47,1
145.0,48,1
148.0,0,0
148.0,2,1
148.0,10,0
148.0,11,1
148.0,14,0
148.0,20,1
148.0,30,0
148.0,31,0
148.0,34,1
148.0,36,0
148.0,37,0
148.0,48,0
