worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,1
0.0,13,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,32,0
0.0,33,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,34,1
3.0,36,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,8,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,29,0
9.0,33,0
9.0,35,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
13.0,0,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,22,1
13.0,24,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,42,0
13.0,44,0
13.0,46,1
13.0,48,0
15.0,0,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,1
