worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,23,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,16,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
11.0,0,1
11.0,8,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,27,0
11.0,31,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,0
11.0,49,0
12.0,1,1
12.0,3,1
12.0,8,1
12.0,11,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,0
15.0,1,1
15.0,2,1
15.0,6,0
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,37,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,48,1
18.0,49,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,9,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,38,0
23.0,39,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,48,1
23.0,49,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,19,0
25.0,22,1
25.0,24,1
25.0,25,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,37,0
25.0,39,0
25.0,42,1
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,2,0
26.0,3,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,21,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,21,1
27.0,25,1
27.0,30,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,40,0
27.0,43,0
27.0,45,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,11,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,46,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
