worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,12,1
0.0,14,1
0.0,18,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,29,0
0.0,34,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,48,0
2.0,0,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,26,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,1
2.0,49,1
7.0,0,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,42,1
9.0,44,1
9.0,47,1
9.0,49,1
22.0,0,0
22.0,1,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,43,1
22.0,45,1
22.0,48,1
22.0,49,1
23.0,2,0
23.0,4,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,30,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,43,0
23.0,46,0
23.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,10,0
30.0,11,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,43,0
30.0,45,0
30.0,47,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,6,1
35.0,11,0
35.0,15,1
35.0,18,0
35.0,19,1
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
40.0,0,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,22,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,30,0
40.0,33,1
40.0,35,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,1
43.0,0,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,13,0
