worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,27,0
2.0,30,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,47,0
2.0,48,1
4.0,1,0
4.0,2,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,46,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,49,1
10.0,0,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,10,0
10.0,13,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,46,1
10.0,48,1
12.0,0,1
12.0,2,1
12.0,6,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
15.0,48,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,45,1
19.0,47,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,14,0
23.0,15,0
23.0,17,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,43,1
26.0,44,0
26.0,45,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,33,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
