worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,16,1
2.0,18,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,33,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,46,1
2.0,47,1
2.0,49,1
3.0,1,0
3.0,2,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,16,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,9,1
9.0,12,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
14.0,0,1
14.0,2,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
16.0,0,0
16.0,2,0
16.0,7,0
16.0,12,0
16.0,13,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,48,1
16.0,49,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,21,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,35,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,45,1
