worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,34,1
1.0,35,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,1
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,12,0
3.0,13,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,39,0
3.0,40,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
11.0,2,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,16,0
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,1,1
13.0,2,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,48,1
13.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,26,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,49,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,30,0
20.0,33,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,48,1
20.0,49,1
26.0,2,0
26.0,6,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,18,1
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,31,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,0
26.0,49,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,13,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,25,1
33.0,29,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,41,0
33.0,43,0
33.0,46,0
35.0,5,0
35.0,6,0
35.0,10,1
35.0,11,1
35.0,18,1
35.0,19,1
35.0,22,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,37,0
35.0,43,1
35.0,45,0
35.0,47,1
39.0,0,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,29,0
39.0,34,1
39.0,37,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,1
42.0,1,0
42.0,3,0
42.0,5,0
42.0,7,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,43,0
42.0,45,1
42.0,46,1
42.0,48,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,25,1
45.0,32,0
45.0,34,1
45.0,39,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,0
52.0,1,0
52.0,5,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,16,1
52.0,17,1
52.0,18,0
52.0,23,0
52.0,24,0
52.0,29,0
52.0,32,0
52.0,33,0
52.0,38,1
52.0,39,0
52.0,41,1
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,1
54.0,0,0
54.0,1,0
