worker,task,answer
3.0,1,1
3.0,3,0
3.0,5,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,43,0
3.0,45,0
3.0,49,0
9.0,0,0
9.0,4,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,33,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,47,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,23,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,46,0
10.0,47,0
10.0,48,1
14.0,2,0
14.0,4,1
14.0,6,0
14.0,12,1
14.0,13,0
14.0,18,0
14.0,25,0
14.0,27,0
14.0,29,0
14.0,32,1
14.0,35,0
14.0,37,0
14.0,43,0
14.0,44,1
14.0,46,0
14.0,49,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,12,1
17.0,13,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,44,1
17.0,47,1
17.0,49,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,7,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,22,0
31.0,26,0
31.0,27,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,48,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,21,1
35.0,23,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,33,0
35.0,35,0
35.0,37,0
35.0,38,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,0
41.0,1,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,11,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,32,0
41.0,36,1
41.0,40,1
41.0,46,0
41.0,47,1
43.0,1,0
43.0,2,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,24,0
43.0,27,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,46,1
43.0,47,1
43.0,48,1
45.0,1,0
45.0,4,1
45.0,7,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,16,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,23,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,35,1
45.0,37,0
45.0,41,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,1
46.0,0,1
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,48,0
46.0,49,0
49.0,0,1
49.0,1,0
49.0,4,0
49.0,5,0
49.0,7,1
49.0,9,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,26,0
49.0,29,0
49.0,33,1
49.0,34,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,41,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,0
50.0,6,0
50.0,8,0
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,16,0
50.0,17,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,30,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,41,0
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,1
50.0,48,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,22,1
51.0,25,0
51.0,29,0
51.0,31,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,37,0
51.0,39,0
51.0,42,0
51.0,43,0
51.0,45,1
51.0,46,1
51.0,47,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,6,1
53.0,8,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,16,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,37,1
53.0,39,0
53.0,40,0
53.0,45,1
53.0,47,1
54.0,0,1
54.0,2,0
54.0,4,0
54.0,7,1
54.0,8,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,17,0
54.0,18,1
54.0,21,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,31,1
54.0,36,0
54.0,37,1
54.0,38,0
54.0,39,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,0
54.0,49,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,8,0
55.0,10,1
55.0,12,0
55.0,14,1
55.0,17,1
55.0,18,0
55.0,22,1
55.0,28,1
55.0,30,0
55.0,32,0
55.0,33,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,41,1
55.0,42,0
55.0,45,1
55.0,46,0
55.0,48,0
55.0,49,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,13,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,22,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,31,0
59.0,32,0
59.0,35,0
59.0,38,1
59.0,39,1
59.0,40,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,46,0
59.0,49,1
60.0,1,1
60.0,2,0
60.0,6,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,23,1
60.0,24,1
60.0,26,0
60.0,28,0
60.0,32,1
60.0,35,0
60.0,36,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,46,1
60.0,47,1
60.0,49,1
68.0,6,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,15,1
68.0,16,0
68.0,18,1
68.0,21,1
68.0,22,0
68.0,25,1
68.0,26,0
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,33,1
68.0,34,0
68.0,36,1
68.0,37,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,45,0
68.0,48,1
68.0,49,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,6,0
69.0,8,0
69.0,10,1
69.0,13,0
69.0,14,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,22,1
69.0,29,0
69.0,30,0
69.0,32,0
69.0,35,1
69.0,36,0
69.0,37,0
69.0,39,0
71.0,2,0
71.0,6,0
71.0,7,1
71.0,9,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,18,0
71.0,19,1
71.0,21,0
71.0,22,0
71.0,26,1
71.0,28,1
71.0,30,0
71.0,31,0
71.0,33,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,42,1
71.0,46,1
72.0,0,0
72.0,2,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,9,0
72.0,11,0
72.0,12,1
72.0,14,1
72.0,16,1
72.0,17,0
72.0,18,0
72.0,21,0
72.0,23,1
72.0,26,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,39,1
72.0,42,0
72.0,43,0
72.0,46,1
72.0,48,0
72.0,49,0
73.0,0,1
73.0,2,1
73.0,3,0
73.0,5,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,15,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,19,1
73.0,23,0
73.0,26,0
73.0,28,1
73.0,30,0
73.0,31,1
73.0,33,1
73.0,35,1
73.0,36,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,0
73.0,45,0
73.0,47,1
75.0,0,0
75.0,3,0
75.0,4,0
75.0,8,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,14,1
75.0,17,0
75.0,19,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,25,0
75.0,31,0
75.0,33,0
75.0,35,1
75.0,37,0
75.0,38,0
75.0,39,0
75.0,41,1
75.0,43,0
75.0,44,0
75.0,45,0
75.0,46,1
75.0,47,1
76.0,1,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,10,1
76.0,12,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,17,1
76.0,21,1
76.0,22,0
76.0,26,0
76.0,28,0
76.0,29,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,36,0
76.0,38,1
76.0,41,0
76.0,42,1
76.0,46,0
76.0,47,0
76.0,49,0
79.0,3,0
79.0,4,0
79.0,7,1
79.0,8,1
79.0,12,1
79.0,14,1
79.0,15,0
79.0,16,0
79.0,18,1
79.0,19,1
79.0,21,1
79.0,24,0
79.0,25,1
79.0,27,0
79.0,28,1
79.0,35,1
79.0,37,1
79.0,38,0
79.0,40,1
79.0,41,1
79.0,42,1
79.0,43,0
79.0,45,0
79.0,46,1
79.0,49,0
82.0,3,1
82.0,4,1
82.0,8,0
82.0,9,1
82.0,11,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,17,0
82.0,20,1
82.0,23,0
82.0,24,1
82.0,25,1
82.0,27,1
82.0,29,1
82.0,30,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,36,0
82.0,37,0
82.0,38,0
82.0,39,1
82.0,41,1
82.0,42,1
82.0,43,0
82.0,45,1
82.0,49,0
83.0,0,0
83.0,1,0
83.0,2,0
83.0,3,1
83.0,5,1
83.0,10,1
83.0,15,1
83.0,18,0
83.0,20,1
83.0,25,0
83.0,26,0
83.0,28,0
83.0,29,0
83.0,30,0
83.0,31,1
83.0,32,0
83.0,33,1
83.0,36,1
83.0,37,0
83.0,38,0
83.0,39,0
83.0,42,1
83.0,45,0
83.0,46,1
83.0,47,0
83.0,49,1
84.0,0,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,5,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,11,0
84.0,14,0
84.0,15,1
84.0,16,1
84.0,18,0
84.0,19,1
84.0,20,0
84.0,21,1
84.0,22,1
84.0,28,0
84.0,29,0
84.0,33,1
84.0,35,0
84.0,36,1
84.0,39,0
84.0,43,0
84.0,44,1
84.0,45,1
86.0,0,0
86.0,1,0
86.0,12,1
86.0,13,0
86.0,14,1
86.0,18,1
86.0,23,0
86.0,26,1
86.0,27,1
86.0,28,0
86.0,30,0
86.0,31,0
86.0,34,1
86.0,36,1
86.0,37,0
86.0,40,0
86.0,42,0
86.0,43,0
86.0,48,1
88.0,4,0
88.0,7,1
