worker,task,answer
2.0,4,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,20,1
8.0,23,0
8.0,25,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,12,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,45,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,41,0
13.0,43,0
13.0,47,1
13.0,49,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,48,1
18.0,1,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,11,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
21.0,0,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,18,0
21.0,19,1
21.0,23,1
21.0,24,1
21.0,31,1
21.0,33,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,17,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,11,1
28.0,12,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,39,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,8,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,35,0
30.0,36,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,46,1
30.0,47,0
30.0,48,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,10,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,37,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,45,1
31.0,46,1
31.0,48,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,7,0
35.0,13,0
35.0,15,0
35.0,16,1
35.0,19,0
35.0,20,0
35.0,25,1
35.0,27,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,36,0
35.0,39,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,47,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,7,0
36.0,11,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,20,0
36.0,25,0
36.0,27,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,44,0
37.0,48,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,1
45.0,17,0
45.0,22,0
45.0,23,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,37,1
45.0,38,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,47,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,18,1
48.0,19,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,32,0
48.0,33,0
48.0,36,0
48.0,41,1
48.0,44,0
48.0,46,1
48.0,48,1
48.0,49,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,27,1
52.0,29,1
52.0,35,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,10,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,22,1
53.0,24,0
53.0,25,0
53.0,27,0
53.0,29,1
53.0,30,1
53.0,37,0
53.0,38,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,48,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,24,0
59.0,27,1
59.0,31,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,44,1
59.0,45,1
59.0,47,1
59.0,48,1
59.0,49,1
60.0,2,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,16,1
60.0,18,0
60.0,19,1
60.0,20,0
60.0,22,0
60.0,23,0
60.0,25,0
60.0,27,0
60.0,31,0
60.0,34,0
60.0,35,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,43,1
60.0,44,1
60.0,45,1
60.0,47,1
60.0,49,0
64.0,0,1
64.0,1,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,11,0
64.0,13,0
64.0,15,0
64.0,16,0
64.0,17,1
64.0,22,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,29,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,0
64.0,40,0
64.0,43,0
64.0,44,1
64.0,46,1
64.0,47,1
64.0,49,0
66.0,1,0
66.0,2,0
66.0,5,1
66.0,7,0
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,0
66.0,14,0
66.0,21,1
66.0,23,0
66.0,27,0
66.0,29,0
66.0,31,0
66.0,35,1
66.0,38,1
66.0,39,1
66.0,40,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,0
71.0,0,0
71.0,1,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,11,1
71.0,16,1
71.0,18,1
71.0,21,0
71.0,22,1
71.0,27,0
71.0,31,1
71.0,33,0
71.0,37,0
71.0,38,1
71.0,41,1
71.0,42,1
71.0,43,1
71.0,49,0
73.0,3,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,22,0
73.0,23,0
73.0,25,0
73.0,28,1
73.0,32,1
73.0,33,1
73.0,37,0
73.0,38,0
73.0,40,0
73.0,41,0
73.0,44,0
75.0,0,0
75.0,1,0
75.0,3,0
75.0,4,1
75.0,5,1
75.0,9,0
75.0,10,1
75.0,13,0
75.0,15,0
75.0,18,1
75.0,20,1
75.0,22,0
75.0,23,0
75.0,26,0
75.0,31,0
75.0,35,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,0
77.0,1,0
77.0,4,0
77.0,5,0
77.0,8,0
77.0,10,0
77.0,14,0
77.0,15,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,28,1
77.0,29,0
77.0,32,0
77.0,33,1
77.0,34,1
77.0,35,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,42,1
77.0,43,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,1
77.0,49,0
80.0,0,1
80.0,5,1
80.0,7,0
80.0,9,1
80.0,12,0
80.0,13,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,18,1
80.0,21,1
80.0,23,1
80.0,28,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,38,0
80.0,39,1
80.0,40,0
80.0,42,0
80.0,43,1
80.0,45,1
80.0,48,1
88.0,1,1
88.0,2,1
88.0,5,0
88.0,6,1
88.0,11,0
88.0,15,1
88.0,18,0
88.0,23,1
88.0,27,0
88.0,30,1
88.0,31,0
88.0,32,0
88.0,34,1
88.0,38,0
88.0,39,1
88.0,41,0
88.0,42,0
88.0,43,0
88.0,45,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,6,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,19,1
89.0,24,1
89.0,25,1
89.0,26,0
89.0,30,1
89.0,31,1
89.0,33,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,43,0
89.0,44,0
89.0,47,0
90.0,0,0
90.0,1,1
90.0,2,0
90.0,5,0
90.0,7,1
90.0,8,1
90.0,11,1
90.0,13,0
90.0,15,1
90.0,16,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,21,1
90.0,22,0
90.0,25,1
90.0,30,0
90.0,33,1
90.0,34,1
90.0,35,0
90.0,36,1
90.0,37,1
90.0,39,0
90.0,43,1
90.0,47,0
98.0,1,0
98.0,2,1
98.0,4,1
98.0,5,1
98.0,6,1
98.0,10,0
98.0,11,0
98.0,12,0
98.0,13,1
98.0,16,0
98.0,18,0
98.0,19,0
98.0,27,0
98.0,30,0
98.0,32,0
98.0,33,1
98.0,34,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,39,0
98.0,40,0
98.0,41,0
98.0,42,1
98.0,43,1
98.0,44,1
98.0,45,1
98.0,47,0
98.0,49,0
100.0,1,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,8,1
100.0,9,1
100.0,10,0
100.0,11,0
100.0,12,1
100.0,14,1
100.0,15,1
100.0,16,0
100.0,19,1
100.0,20,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,28,1
100.0,30,1
100.0,32,1
100.0,34,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,39,0
100.0,42,1
100.0,44,0
100.0,47,1
100.0,48,0
100.0,49,0
107.0,2,0
107.0,6,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,12,0
107.0,17,1
107.0,18,0
107.0,22,0
107.0,26,1
107.0,32,1
107.0,36,1
107.0,40,0
107.0,41,0
107.0,42,0
107.0,43,0
107.0,46,1
107.0,47,0
107.0,48,0
107.0,49,0
108.0,2,0
108.0,3,0
108.0,5,0
108.0,8,1
108.0,9,0
108.0,10,1
108.0,12,1
108.0,14,1
108.0,17,1
108.0,19,0
108.0,21,0
108.0,25,0
108.0,26,1
108.0,31,1
108.0,32,1
108.0,34,0
108.0,37,1
108.0,41,1
108.0,42,0
108.0,46,1
108.0,48,1
108.0,49,1
109.0,3,0
109.0,6,1
109.0,7,0
109.0,8,1
109.0,10,1
109.0,13,0
109.0,17,0
109.0,21,0
109.0,22,0
109.0,24,0
109.0,25,0
109.0,28,0
109.0,29,1
109.0,33,0
109.0,36,0
109.0,37,1
109.0,40,1
109.0,42,0
109.0,44,0
109.0,46,0
109.0,49,1
111.0,1,1
111.0,3,0
111.0,4,0
111.0,5,0
111.0,6,1
111.0,8,1
111.0,13,1
111.0,14,0
111.0,16,1
111.0,19,1
111.0,20,1
111.0,21,1
111.0,22,1
111.0,24,1
111.0,26,1
111.0,30,0
111.0,31,0
111.0,32,1
111.0,34,1
111.0,42,1
111.0,43,1
111.0,44,0
111.0,45,0
111.0,46,1
111.0,48,0
111.0,49,1
114.0,4,1
114.0,5,0
114.0,7,0
114.0,8,1
114.0,9,0
114.0,10,1
114.0,12,1
114.0,13,1
114.0,14,0
114.0,15,0
114.0,17,0
114.0,18,1
114.0,21,1
114.0,23,1
114.0,24,0
114.0,27,1
114.0,29,1
114.0,31,0
114.0,32,1
114.0,33,1
114.0,34,0
114.0,37,0
114.0,38,0
114.0,39,1
114.0,43,0
114.0,45,1
114.0,49,0
116.0,2,1
116.0,4,0
116.0,5,1
116.0,7,0
116.0,8,0
116.0,10,1
116.0,14,1
116.0,15,1
116.0,17,0
116.0,18,0
116.0,21,1
116.0,25,1
116.0,27,1
116.0,28,1
116.0,30,0
116.0,31,0
116.0,32,1
116.0,37,0
116.0,38,1
116.0,43,0
116.0,44,0
116.0,46,1
116.0,47,0
116.0,48,0
118.0,0,1
118.0,4,1
118.0,6,0
118.0,10,0
118.0,11,1
118.0,17,1
118.0,18,0
118.0,20,1
118.0,22,0
118.0,23,0
118.0,26,1
118.0,29,0
118.0,31,0
118.0,35,1
118.0,36,0
118.0,37,1
118.0,38,1
118.0,41,1
119.0,0,1
119.0,2,1
119.0,4,0
119.0,7,1
119.0,9,0
119.0,11,1
119.0,16,0
119.0,17,1
119.0,18,1
119.0,20,0
119.0,21,1
119.0,23,1
119.0,24,0
119.0,28,0
119.0,29,0
119.0,36,0
119.0,41,0
119.0,43,0
119.0,46,0
119.0,47,1
119.0,49,0
125.0,0,0
125.0,1,0
125.0,5,0
125.0,9,0
125.0,11,0
125.0,12,1
125.0,13,1
125.0,14,0
125.0,16,1
125.0,17,0
125.0,18,0
125.0,19,1
125.0,25,0
125.0,30,0
125.0,32,0
125.0,33,0
125.0,35,0
125.0,36,0
125.0,38,1
125.0,39,1
125.0,40,0
125.0,46,0
125.0,49,0
126.0,2,0
126.0,3,1
126.0,4,1
126.0,6,0
126.0,8,1
126.0,10,0
126.0,12,1
126.0,14,0
126.0,16,0
126.0,18,1
126.0,21,1
126.0,26,1
126.0,27,1
126.0,30,0
126.0,31,1
126.0,33,0
126.0,35,1
126.0,38,1
126.0,42,0
126.0,44,1
126.0,45,0
126.0,47,0
126.0,49,1
128.0,0,1
128.0,2,1
128.0,3,1
128.0,9,0
128.0,10,0
128.0,13,1
128.0,14,0
128.0,15,0
128.0,16,0
128.0,20,0
128.0,21,1
128.0,22,0
128.0,23,0
128.0,24,0
128.0,25,0
128.0,26,0
128.0,27,1
128.0,30,0
128.0,31,1
128.0,35,0
128.0,36,1
128.0,39,1
128.0,40,1
128.0,41,0
128.0,42,1
128.0,43,1
128.0,45,1
128.0,46,1
128.0,48,1
129.0,3,1
129.0,5,0
129.0,6,1
129.0,8,0
129.0,10,1
129.0,11,0
129.0,12,0
129.0,15,1
129.0,20,0
129.0,21,0
129.0,23,0
129.0,24,0
129.0,27,0
