worker,task,answer
0.0,0,1
0.0,11,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,48,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,7,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,21,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,41,0
6.0,44,0
6.0,46,1
7.0,0,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,31,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,49,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,18,0
16.0,19,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,36,0
17.0,37,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,49,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,11,0
22.0,15,0
22.0,16,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,0,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,25,1
23.0,26,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,48,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,9,1
25.0,10,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
29.0,0,1
29.0,1,0
29.0,5,0
29.0,7,0
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,10,1
32.0,13,0
32.0,15,0
32.0,18,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,47,0
34.0,1,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,15,0
34.0,16,1
34.0,20,1
34.0,22,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,0
35.0,7,1
35.0,13,1
35.0,16,1
35.0,19,1
35.0,23,1
35.0,24,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,36,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,0
