worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,11,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,40,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,0
6.0,1,1
6.0,2,0
6.0,6,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
10.0,0,0
10.0,2,1
10.0,12,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,38,0
10.0,47,1
10.0,48,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,49,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,49,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,37,1
16.0,41,0
16.0,42,0
16.0,48,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,9,1
17.0,11,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,45,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,39,0
19.0,40,1
19.0,46,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,33,0
20.0,35,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,46,0
25.0,1,0
25.0,3,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,15,0
25.0,20,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,37,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,0
25.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,8,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,25,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,37,0
