worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,20,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,31,0
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
3.0,10,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,33,1
3.0,43,1
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,6,1
5.0,7,1
5.0,11,0
5.0,14,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,29,0
5.0,30,0
5.0,38,1
5.0,40,1
7.0,0,1
7.0,3,0
7.0,8,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,36,0
7.0,46,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,12,1
10.0,14,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,40,1
10.0,46,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,21,0
13.0,22,0
13.0,26,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,38,0
13.0,44,0
13.0,46,1
13.0,49,0
14.0,2,0
14.0,3,0
14.0,10,0
14.0,14,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,42,1
14.0,47,1
19.0,2,0
19.0,6,0
19.0,7,1
19.0,20,0
19.0,21,1
19.0,23,1
19.0,38,0
21.0,1,1
21.0,2,0
21.0,6,1
21.0,7,1
21.0,12,1
21.0,15,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,41,0
21.0,43,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,21,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,46,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,15,0
25.0,16,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,46,0
25.0,49,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,18,0
29.0,19,1
29.0,28,1
29.0,33,1
29.0,42,1
29.0,45,1
29.0,46,1
29.0,48,0
30.0,3,1
30.0,7,0
30.0,9,1
30.0,17,1
30.0,19,1
30.0,28,0
30.0,31,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,44,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,19,1
31.0,20,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,0
31.0,39,0
31.0,42,0
32.0,4,1
32.0,5,0
32.0,11,1
32.0,14,1
32.0,25,1
32.0,30,1
32.0,31,0
32.0,34,0
32.0,37,1
32.0,38,1
32.0,40,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,48,0
33.0,8,1
33.0,14,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,23,0
33.0,27,1
33.0,34,1
