worker,task,answer
5.0,6,1
5.0,11,1
5.0,12,0
5.0,17,0
5.0,22,1
5.0,26,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,46,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,19,0
7.0,20,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,39,1
7.0,40,1
9.0,2,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,38,0
9.0,45,0
9.0,49,1
11.0,0,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,35,1
11.0,38,0
11.0,48,0
11.0,49,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,11,0
12.0,14,0
12.0,16,1
12.0,20,0
12.0,23,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,47,1
16.0,1,1
16.0,4,0
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,19,0
16.0,24,1
16.0,26,0
16.0,34,0
16.0,35,1
16.0,43,1
16.0,44,0
16.0,48,0
18.0,4,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,34,1
18.0,38,1
18.0,39,1
18.0,42,0
18.0,47,0
18.0,48,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,11,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,46,1
28.0,3,0
28.0,10,0
28.0,17,0
28.0,21,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,36,0
28.0,38,0
28.0,42,1
28.0,44,1
28.0,46,1
31.0,3,1
31.0,9,0
31.0,11,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,0
33.0,3,1
33.0,5,1
33.0,21,1
33.0,22,1
33.0,27,1
33.0,30,1
33.0,32,1
33.0,37,1
33.0,44,1
33.0,45,1
33.0,47,0
35.0,1,1
35.0,6,0
35.0,7,0
35.0,9,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,22,0
35.0,23,0
35.0,25,1
35.0,26,1
35.0,31,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,44,1
35.0,45,1
40.0,7,0
40.0,16,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,25,0
40.0,28,1
40.0,35,1
40.0,37,1
40.0,41,1
40.0,45,1
40.0,46,1
40.0,47,1
41.0,19,0
41.0,20,0
41.0,23,1
41.0,25,1
41.0,28,0
41.0,32,1
41.0,38,0
41.0,40,0
41.0,45,1
41.0,47,0
43.0,7,0
43.0,8,1
43.0,14,0
43.0,15,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,42,0
43.0,44,0
43.0,45,1
50.0,4,1
50.0,5,1
50.0,15,0
50.0,17,0
50.0,18,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,30,1
50.0,33,1
50.0,36,0
50.0,37,0
50.0,46,0
50.0,48,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,9,1
55.0,15,1
55.0,17,1
55.0,19,0
55.0,20,1
55.0,26,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,38,0
55.0,40,1
55.0,43,0
55.0,45,0
60.0,0,0
60.0,2,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,14,0
60.0,18,1
60.0,31,1
60.0,34,0
60.0,36,1
60.0,43,1
60.0,44,1
60.0,46,1
62.0,0,1
62.0,4,0
62.0,10,1
62.0,16,0
62.0,18,0
62.0,22,1
62.0,23,1
62.0,26,0
62.0,28,0
62.0,33,1
62.0,37,1
62.0,41,1
62.0,44,0
62.0,45,1
64.0,0,0
64.0,2,0
64.0,6,0
64.0,7,1
64.0,12,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,24,1
64.0,29,0
64.0,38,0
64.0,46,1
64.0,48,0
65.0,6,1
65.0,13,0
65.0,15,1
65.0,17,0
65.0,18,1
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,1
65.0,32,0
65.0,36,0
65.0,39,1
65.0,47,1
68.0,3,1
68.0,4,1
68.0,6,0
68.0,10,1
68.0,13,1
68.0,22,0
68.0,25,0
68.0,32,1
68.0,33,1
68.0,34,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,44,1
68.0,46,0
69.0,13,0
69.0,15,0
69.0,23,0
69.0,24,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,35,0
69.0,36,0
69.0,41,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,48,0
69.0,49,1
70.0,2,0
70.0,8,0
70.0,15,0
70.0,16,0
70.0,23,1
70.0,27,1
70.0,48,1
72.0,0,1
72.0,3,0
