worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,15,0
0.0,17,0
0.0,21,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,40,0
0.0,47,0
0.0,48,0
0.0,49,0
7.0,14,1
7.0,19,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,1
10.0,4,0
10.0,5,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,22,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,36,0
10.0,42,0
10.0,46,0
10.0,47,0
11.0,2,0
11.0,5,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,17,1
11.0,26,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,44,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,10,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,39,1
12.0,42,1
12.0,43,1
16.0,0,0
16.0,7,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,28,1
16.0,33,0
16.0,42,0
26.0,3,0
26.0,5,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,24,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,32,1
26.0,34,1
26.0,37,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,0
27.0,1,0
27.0,2,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,27,1
27.0,28,1
27.0,31,0
27.0,35,1
27.0,46,0
27.0,47,0
37.0,0,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,16,1
37.0,17,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,28,1
37.0,31,0
37.0,35,0
37.0,39,0
37.0,41,0
37.0,47,0
41.0,3,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,26,0
41.0,31,0
41.0,38,0
41.0,40,0
41.0,47,1
47.0,1,1
47.0,3,0
47.0,6,1
47.0,11,1
47.0,15,1
47.0,17,0
47.0,21,0
47.0,25,0
47.0,28,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,41,0
47.0,44,0
47.0,45,0
47.0,49,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,9,0
50.0,11,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,23,1
50.0,24,1
50.0,30,1
50.0,35,0
50.0,42,1
50.0,45,0
50.0,46,0
50.0,48,0
52.0,1,0
52.0,6,1
52.0,13,1
52.0,15,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,26,0
52.0,28,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,42,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,18,1
55.0,25,0
55.0,27,0
55.0,32,1
55.0,37,1
55.0,40,0
55.0,43,1
55.0,45,1
55.0,48,1
55.0,49,1
59.0,2,0
59.0,7,0
59.0,13,0
59.0,15,1
59.0,18,1
59.0,19,0
59.0,33,1
59.0,36,0
59.0,37,0
59.0,41,0
59.0,43,1
59.0,44,0
59.0,47,1
61.0,8,1
61.0,9,0
61.0,10,0
61.0,12,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,23,1
61.0,27,0
61.0,28,0
61.0,33,0
61.0,35,0
61.0,37,1
61.0,41,1
61.0,43,0
61.0,46,0
61.0,47,1
61.0,49,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,6,1
62.0,7,1
62.0,11,1
62.0,13,1
62.0,14,1
62.0,19,1
62.0,20,1
62.0,23,1
62.0,25,1
62.0,29,0
62.0,36,1
62.0,37,1
62.0,38,1
62.0,44,1
63.0,2,0
63.0,8,1
63.0,9,0
63.0,12,0
63.0,16,0
63.0,17,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,29,1
63.0,31,1
63.0,33,0
63.0,34,1
63.0,36,1
63.0,38,1
63.0,40,0
63.0,41,0
63.0,44,1
63.0,48,0
64.0,3,1
64.0,4,0
64.0,9,1
64.0,19,0
64.0,20,1
64.0,27,1
64.0,28,1
64.0,30,0
64.0,35,1
64.0,39,0
64.0,41,0
64.0,48,0
64.0,49,1
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,8,1
67.0,9,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,20,1
67.0,26,0
67.0,27,1
67.0,31,0
67.0,35,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,42,1
67.0,48,0
70.0,3,1
70.0,8,1
70.0,11,0
70.0,15,0
70.0,21,1
70.0,25,1
70.0,27,0
70.0,29,1
70.0,30,0
70.0,32,0
70.0,35,0
70.0,39,0
70.0,47,1
72.0,1,1
72.0,4,1
72.0,10,0
72.0,11,1
72.0,16,0
72.0,17,1
72.0,19,0
72.0,20,0
72.0,29,0
72.0,35,0
72.0,41,1
72.0,43,0
72.0,48,0
78.0,4,1
78.0,9,0
78.0,10,0
78.0,17,0
78.0,19,0
78.0,20,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,28,0
78.0,32,1
78.0,34,1
78.0,36,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,44,1
78.0,46,0
78.0,48,1
80.0,5,1
80.0,9,1
80.0,18,1
80.0,19,0
80.0,22,1
80.0,28,1
80.0,33,1
80.0,37,1
80.0,39,1
80.0,41,1
80.0,46,1
83.0,5,1
83.0,6,0
83.0,8,1
83.0,18,1
83.0,23,1
83.0,26,0
83.0,27,0
83.0,29,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,37,1
83.0,39,1
83.0,40,0
83.0,47,1
87.0,4,0
87.0,11,0
87.0,13,0
87.0,17,1
87.0,18,0
87.0,20,1
87.0,24,0
87.0,27,1
87.0,29,0
87.0,37,1
87.0,39,0
87.0,41,0
87.0,44,0
87.0,46,0
87.0,49,1
91.0,1,1
91.0,2,1
91.0,6,0
91.0,7,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,14,0
91.0,20,1
91.0,21,0
91.0,26,0
91.0,29,0
91.0,34,0
91.0,35,1
91.0,37,1
91.0,47,0
91.0,49,0
94.0,3,1
94.0,4,0
94.0,7,0
94.0,11,1
94.0,16,1
94.0,17,0
94.0,20,0
94.0,21,0
94.0,34,0
94.0,39,1
94.0,42,0
94.0,47,0
102.0,2,0
102.0,7,0
102.0,8,0
102.0,13,1
102.0,16,0
102.0,17,0
102.0,20,1
102.0,22,0
102.0,23,1
102.0,24,1
102.0,29,0
102.0,30,1
102.0,31,0
102.0,36,1
102.0,39,1
102.0,40,1
102.0,48,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,13,1
103.0,14,0
103.0,18,0
103.0,21,0
103.0,23,1
103.0,27,0
103.0,33,1
103.0,36,1
103.0,38,1
103.0,40,1
103.0,47,1
103.0,48,0
106.0,4,1
106.0,6,0
106.0,7,0
106.0,9,1
106.0,12,0
106.0,13,1
106.0,22,0
106.0,23,1
106.0,24,0
106.0,25,1
106.0,34,0
106.0,35,0
106.0,36,0
106.0,38,0
106.0,39,0
106.0,44,1
106.0,45,0
106.0,49,0
107.0,0,0
107.0,3,0
107.0,6,1
107.0,8,0
107.0,18,1
107.0,23,1
107.0,28,0
107.0,29,0
107.0,32,0
107.0,36,0
111.0,3,1
111.0,10,0
111.0,12,1
111.0,16,0
111.0,18,1
111.0,24,0
111.0,27,0
111.0,28,0
111.0,35,1
111.0,43,0
111.0,49,1
112.0,1,1
112.0,4,1
112.0,11,1
112.0,12,1
112.0,13,1
112.0,14,1
112.0,16,1
112.0,27,0
112.0,38,0
112.0,40,0
112.0,41,0
112.0,48,0
112.0,49,1
118.0,1,1
118.0,3,1
118.0,5,1
118.0,9,0
118.0,13,0
118.0,15,0
118.0,16,1
118.0,24,1
118.0,27,0
118.0,34,0
118.0,37,1
118.0,38,1
118.0,39,1
118.0,40,0
118.0,41,0
118.0,45,1
118.0,47,0
118.0,48,0
120.0,0,1
120.0,1,0
120.0,2,0
120.0,6,1
120.0,7,1
120.0,11,1
120.0,20,1
120.0,23,1
120.0,26,1
120.0,29,0
120.0,31,0
120.0,41,1
120.0,45,1
120.0,46,1
120.0,49,0
122.0,0,0
122.0,1,1
122.0,2,0
122.0,6,1
122.0,9,0
122.0,11,1
122.0,15,1
122.0,21,0
122.0,23,1
122.0,31,0
122.0,33,0
122.0,41,0
122.0,44,0
122.0,45,0
122.0,46,0
122.0,48,0
122.0,49,1
126.0,3,1
126.0,9,0
126.0,13,1
126.0,18,1
126.0,23,1
126.0,24,1
126.0,27,0
126.0,34,0
126.0,39,1
126.0,41,1
126.0,45,1
126.0,48,1
126.0,49,1
128.0,3,1
128.0,6,0
128.0,9,0
128.0,10,0
128.0,11,1
128.0,13,1
128.0,14,1
128.0,15,1
128.0,21,1
128.0,23,0
128.0,27,1
128.0,30,1
128.0,33,0
128.0,37,0
128.0,46,0
128.0,48,0
131.0,0,0
131.0,4,0
131.0,5,1
131.0,8,0
131.0,17,1
131.0,21,0
131.0,30,1
131.0,31,0
131.0,42,0
131.0,43,1
131.0,44,0
131.0,48,0
132.0,0,0
132.0,2,0
132.0,3,0
132.0,9,1
132.0,11,0
132.0,14,0
132.0,15,0
132.0,16,1
132.0,23,0
132.0,24,1
132.0,25,0
132.0,28,0
132.0,32,0
132.0,35,0
132.0,38,1
132.0,39,1
132.0,46,0
132.0,47,1
132.0,49,0
138.0,0,0
138.0,3,0
138.0,4,1
138.0,13,1
138.0,17,1
138.0,24,0
138.0,29,0
138.0,30,1
138.0,37,0
138.0,39,1
138.0,40,1
138.0,44,1
138.0,46,1
138.0,47,0
138.0,48,1
141.0,0,1
141.0,2,0
141.0,7,1
141.0,8,0
141.0,18,1
141.0,25,0
141.0,26,1
141.0,30,1
141.0,31,0
141.0,32,0
141.0,37,0
141.0,45,1
141.0,48,0
141.0,49,1
146.0,2,1
146.0,11,0
146.0,13,1
146.0,20,1
146.0,21,0
146.0,22,1
146.0,27,0
146.0,28,1
146.0,32,1
146.0,39,0
146.0,40,0
146.0,41,1
146.0,45,1
147.0,0,0
147.0,3,1
147.0,4,0
147.0,9,0
147.0,14,0
147.0,16,0
147.0,23,1
147.0,31,0
147.0,33,1
147.0,34,1
147.0,37,1
147.0,38,0
147.0,39,0
147.0,41,0
147.0,44,0
147.0,45,0
147.0,48,0
