worker,task,answer
2.0,0,0
2.0,10,0
2.0,15,1
2.0,17,1
2.0,28,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,49,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,8,1
4.0,23,1
4.0,25,0
4.0,28,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,1
9.0,0,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,16,1
9.0,24,1
9.0,26,0
9.0,31,1
9.0,34,0
9.0,41,1
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,14,1
10.0,20,0
10.0,42,0
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,8,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,24,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,40,1
11.0,43,1
11.0,49,0
13.0,8,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,24,1
13.0,34,0
13.0,35,0
13.0,44,0
13.0,45,1
15.0,5,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,32,1
15.0,33,0
15.0,41,0
15.0,45,0
17.0,2,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,26,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,1
17.0,39,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,19,1
18.0,24,1
18.0,29,0
18.0,32,1
18.0,34,0
18.0,38,1
18.0,43,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,18,0
19.0,20,1
19.0,24,0
19.0,25,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,39,1
19.0,44,0
19.0,45,1
20.0,2,0
20.0,11,1
20.0,13,1
20.0,16,0
20.0,21,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,34,1
20.0,35,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,48,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,15,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,38,0
22.0,41,0
22.0,46,0
24.0,0,1
24.0,11,0
24.0,14,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,31,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,46,1
24.0,48,0
25.0,0,1
25.0,2,1
25.0,6,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,31,1
25.0,47,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,8,0
26.0,19,1
26.0,24,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,46,1
26.0,47,0
31.0,0,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,16,0
31.0,18,0
31.0,24,1
31.0,25,0
31.0,28,1
31.0,34,0
31.0,37,1
31.0,41,1
31.0,46,1
31.0,48,1
32.0,0,0
32.0,5,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,19,0
32.0,20,0
32.0,27,1
32.0,42,0
32.0,45,1
32.0,46,0
32.0,48,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,17,1
35.0,19,0
35.0,31,0
35.0,32,1
35.0,39,0
35.0,42,0
35.0,43,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,1
