worker,task,answer
1.0,3,1
1.0,7,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,43,1
10.0,5,1
10.0,9,0
10.0,19,1
10.0,23,0
10.0,26,1
10.0,36,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,49,0
15.0,1,1
15.0,5,1
15.0,7,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,19,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,33,0
15.0,34,0
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,49,0
17.0,0,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,21,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,31,0
17.0,45,0
17.0,46,1
22.0,4,0
22.0,7,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,39,1
22.0,40,0
22.0,45,1
22.0,48,0
22.0,49,1
23.0,7,1
23.0,15,1
23.0,20,0
23.0,22,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,34,0
23.0,35,1
23.0,39,0
23.0,48,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,12,1
32.0,13,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,32,1
32.0,36,1
32.0,37,1
32.0,41,0
32.0,44,1
32.0,45,1
32.0,48,0
33.0,0,0
33.0,3,1
33.0,4,0
33.0,8,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,21,0
33.0,24,0
33.0,31,0
33.0,35,1
33.0,37,1
33.0,41,1
33.0,42,0
33.0,45,0
33.0,46,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,14,0
34.0,19,1
34.0,20,1
34.0,23,1
34.0,30,0
34.0,31,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,46,0
47.0,4,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,32,1
47.0,34,1
47.0,42,1
47.0,43,1
47.0,46,1
47.0,49,1
48.0,2,0
48.0,3,1
48.0,7,0
48.0,12,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,36,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,47,0
49.0,0,0
49.0,1,0
49.0,4,1
49.0,6,1
49.0,13,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,23,0
49.0,24,0
49.0,30,1
49.0,35,0
49.0,36,0
49.0,40,0
49.0,41,0
49.0,44,1
49.0,46,1
50.0,4,0
50.0,10,1
50.0,14,0
50.0,15,1
50.0,18,1
50.0,19,0
50.0,21,1
