worker,task,answer
6.0,3,1
6.0,6,1
6.0,11,1
6.0,12,0
6.0,16,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,41,0
6.0,48,0
8.0,1,0
8.0,2,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,42,1
8.0,44,1
8.0,46,1
8.0,49,0
10.0,2,1
10.0,3,0
10.0,9,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,22,1
10.0,32,0
10.0,38,1
10.0,40,1
10.0,43,0
11.0,0,0
11.0,4,0
11.0,7,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,24,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,44,1
11.0,48,0
12.0,1,1
12.0,3,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,13,1
12.0,15,1
12.0,19,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,41,1
14.0,0,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,17,1
14.0,22,0
14.0,24,0
14.0,29,1
14.0,33,1
14.0,46,1
14.0,48,0
17.0,0,1
17.0,7,0
17.0,8,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,48,0
17.0,49,1
18.0,2,1
18.0,14,0
18.0,17,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,28,0
18.0,31,1
18.0,33,1
18.0,36,1
18.0,41,0
18.0,44,0
18.0,45,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,8,1
20.0,10,1
20.0,14,1
20.0,20,0
20.0,22,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,41,0
20.0,42,1
20.0,46,0
20.0,49,1
22.0,0,0
22.0,4,1
22.0,6,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,31,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,49,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,24,0
24.0,32,0
24.0,38,0
27.0,0,0
27.0,2,1
27.0,4,1
27.0,8,0
27.0,12,0
27.0,15,1
27.0,18,1
27.0,22,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,34,1
27.0,36,1
27.0,42,0
27.0,49,1
35.0,0,1
35.0,8,1
35.0,10,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,1
35.0,24,0
35.0,26,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,36,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,12,0
40.0,15,1
40.0,20,1
40.0,25,0
40.0,27,1
40.0,30,1
40.0,34,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,47,0
40.0,48,0
41.0,3,1
41.0,4,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,14,0
41.0,16,1
41.0,19,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,33,1
43.0,0,0
43.0,2,1
43.0,4,1
43.0,6,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,21,1
43.0,22,0
43.0,25,1
43.0,28,0
43.0,35,0
43.0,37,1
43.0,39,0
43.0,44,0
45.0,2,1
45.0,6,1
45.0,11,0
45.0,14,1
45.0,15,0
45.0,19,0
45.0,20,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,33,1
45.0,36,0
45.0,38,0
45.0,40,0
45.0,42,0
45.0,44,0
45.0,48,1
46.0,1,0
46.0,4,1
46.0,6,1
46.0,21,0
46.0,22,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,1
48.0,4,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,17,1
48.0,18,0
48.0,21,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,34,0
48.0,36,0
48.0,38,0
48.0,41,1
48.0,43,0
48.0,48,1
49.0,1,0
49.0,3,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,22,0
49.0,23,0
49.0,33,0
49.0,34,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,44,1
49.0,46,1
49.0,47,1
52.0,4,0
52.0,8,1
52.0,11,0
52.0,16,0
52.0,19,0
52.0,20,1
52.0,22,1
52.0,24,0
52.0,27,1
52.0,30,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,45,1
52.0,46,0
53.0,0,1
53.0,1,0
53.0,4,0
53.0,9,1
53.0,14,1
53.0,15,1
53.0,18,0
53.0,25,1
53.0,29,0
53.0,31,0
53.0,32,0
53.0,33,1
53.0,35,0
53.0,39,1
53.0,42,0
62.0,2,1
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,12,1
62.0,17,0
62.0,18,1
62.0,20,0
62.0,21,1
62.0,26,0
62.0,27,1
62.0,29,1
62.0,30,0
62.0,37,1
62.0,38,0
62.0,48,0
62.0,49,0
67.0,1,0
67.0,4,1
67.0,9,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,16,0
67.0,19,1
67.0,22,0
67.0,23,0
67.0,29,1
67.0,31,1
67.0,34,1
67.0,35,0
67.0,40,1
67.0,42,0
67.0,47,0
67.0,49,0
69.0,0,1
69.0,1,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,9,1
69.0,11,1
69.0,17,1
69.0,18,0
69.0,20,0
69.0,25,0
69.0,31,1
69.0,34,0
69.0,35,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,43,1
69.0,44,1
74.0,2,0
74.0,5,1
74.0,11,0
74.0,14,0
74.0,15,0
74.0,16,1
74.0,18,0
74.0,25,1
74.0,32,0
74.0,33,0
74.0,36,1
74.0,38,0
74.0,39,0
74.0,40,1
74.0,41,0
74.0,42,0
74.0,44,1
74.0,49,1
77.0,10,1
77.0,13,1
77.0,17,1
77.0,18,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,29,1
77.0,35,1
77.0,37,1
77.0,39,0
77.0,40,0
77.0,49,1
80.0,3,1
80.0,17,1
80.0,20,0
80.0,27,1
80.0,28,0
80.0,31,1
80.0,36,0
80.0,39,1
80.0,41,0
80.0,42,1
80.0,45,0
80.0,49,0
86.0,0,1
86.0,3,1
86.0,8,1
86.0,15,0
86.0,17,0
86.0,18,1
86.0,19,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,27,1
86.0,31,1
86.0,37,0
86.0,39,0
86.0,40,1
86.0,46,0
86.0,48,0
86.0,49,1
90.0,1,0
90.0,2,0
90.0,3,1
90.0,8,0
90.0,9,0
90.0,11,1
90.0,15,0
90.0,16,1
90.0,18,1
90.0,20,0
90.0,24,1
90.0,28,1
90.0,35,0
90.0,38,0
90.0,43,0
90.0,44,0
90.0,45,1
90.0,46,1
90.0,48,0
90.0,49,1
91.0,5,0
91.0,7,0
91.0,8,1
91.0,10,1
91.0,15,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,23,1
91.0,27,1
91.0,30,1
91.0,31,1
91.0,32,1
91.0,37,0
91.0,44,0
91.0,47,0
91.0,49,0
94.0,3,0
94.0,5,0
94.0,8,1
94.0,10,1
94.0,16,1
94.0,17,1
94.0,18,1
94.0,21,1
94.0,27,1
94.0,29,0
94.0,32,0
94.0,34,1
94.0,40,1
94.0,43,0
94.0,45,0
94.0,48,1
95.0,9,0
95.0,11,0
95.0,13,0
95.0,14,1
95.0,15,0
95.0,21,1
95.0,24,0
95.0,26,1
95.0,29,1
95.0,32,0
95.0,36,0
95.0,37,1
95.0,42,1
95.0,47,0
99.0,0,1
99.0,1,1
99.0,6,1
99.0,7,1
99.0,9,0
99.0,14,1
99.0,19,1
99.0,22,0
99.0,23,1
99.0,29,1
99.0,40,1
99.0,42,1
99.0,49,0
101.0,0,1
101.0,2,1
101.0,3,1
101.0,5,0
101.0,9,0
101.0,12,1
101.0,14,1
101.0,15,0
101.0,17,1
101.0,18,0
101.0,21,0
101.0,25,1
101.0,29,0
101.0,30,1
101.0,33,0
101.0,34,1
101.0,40,1
101.0,41,0
101.0,42,0
101.0,44,1
104.0,0,0
104.0,1,1
104.0,12,1
104.0,17,0
104.0,18,1
104.0,19,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,25,0
104.0,27,1
104.0,34,0
104.0,39,0
104.0,42,0
104.0,44,0
104.0,45,0
104.0,47,0
104.0,49,0
105.0,0,0
105.0,1,1
105.0,3,1
105.0,6,0
105.0,8,0
105.0,14,0
105.0,15,0
105.0,19,0
105.0,21,1
105.0,30,0
105.0,36,1
105.0,37,1
105.0,38,1
105.0,41,1
105.0,43,0
105.0,49,1
111.0,2,0
111.0,10,1
111.0,19,1
111.0,20,0
111.0,21,1
111.0,22,1
111.0,26,0
111.0,30,0
111.0,33,0
111.0,36,0
111.0,38,0
111.0,42,0
111.0,45,0
113.0,2,1
113.0,3,0
113.0,4,0
113.0,6,0
113.0,7,0
113.0,10,0
113.0,19,0
113.0,22,0
113.0,24,1
113.0,25,0
113.0,26,1
113.0,27,0
113.0,29,1
113.0,30,0
113.0,34,0
113.0,35,1
113.0,39,1
113.0,42,0
113.0,43,0
113.0,48,1
117.0,0,1
117.0,4,1
117.0,11,1
117.0,13,1
117.0,14,0
117.0,15,1
117.0,17,0
117.0,19,1
117.0,25,0
117.0,27,1
117.0,29,1
117.0,31,0
117.0,39,0
117.0,45,0
117.0,46,0
117.0,47,1
117.0,48,1
117.0,49,0
118.0,3,1
118.0,8,1
118.0,10,1
118.0,11,1
118.0,12,0
118.0,15,1
118.0,16,0
118.0,22,1
118.0,25,1
118.0,26,1
118.0,28,1
118.0,33,1
118.0,35,1
118.0,46,1
118.0,47,1
119.0,1,1
119.0,10,1
119.0,11,0
119.0,12,0
119.0,13,1
119.0,16,1
119.0,25,1
119.0,27,1
119.0,29,1
119.0,31,1
119.0,36,1
119.0,40,0
119.0,49,1
120.0,3,0
120.0,5,0
120.0,6,1
120.0,7,0
120.0,8,0
120.0,13,0
120.0,15,1
120.0,20,0
120.0,21,1
120.0,24,0
120.0,26,0
120.0,28,0
120.0,30,1
120.0,31,1
120.0,33,1
120.0,35,0
120.0,36,1
120.0,43,0
120.0,45,1
120.0,48,0
121.0,0,0
121.0,6,0
121.0,7,1
121.0,10,1
121.0,12,0
121.0,17,1
121.0,18,1
121.0,25,1
121.0,26,1
121.0,28,0
121.0,31,1
121.0,32,0
121.0,33,1
121.0,42,0
121.0,44,0
122.0,1,1
122.0,8,1
122.0,9,0
122.0,15,1
122.0,17,1
122.0,20,0
122.0,21,1
122.0,24,0
122.0,26,0
122.0,29,0
122.0,34,1
122.0,35,1
122.0,36,1
122.0,39,1
122.0,40,0
122.0,41,1
122.0,44,1
122.0,46,1
124.0,2,0
124.0,7,1
124.0,13,1
124.0,15,0
124.0,17,1
124.0,21,0
124.0,24,0
124.0,26,0
124.0,29,0
124.0,31,1
124.0,34,1
124.0,37,1
124.0,38,1
124.0,39,0
124.0,40,0
124.0,43,1
124.0,48,1
125.0,8,1
125.0,9,0
125.0,12,1
125.0,15,0
125.0,16,0
125.0,17,1
125.0,29,1
125.0,34,0
125.0,38,1
125.0,41,0
125.0,43,0
125.0,44,1
125.0,45,0
127.0,0,1
127.0,1,0
127.0,5,1
127.0,6,1
127.0,12,0
127.0,19,1
127.0,32,0
127.0,38,1
127.0,39,1
127.0,41,0
127.0,42,1
127.0,46,0
130.0,4,1
130.0,8,0
130.0,9,1
130.0,10,0
130.0,11,0
130.0,15,1
130.0,18,1
130.0,25,0
130.0,28,0
130.0,30,1
130.0,32,0
130.0,33,1
130.0,34,1
130.0,41,1
130.0,42,0
130.0,43,1
130.0,44,1
130.0,45,0
135.0,4,1
135.0,7,0
135.0,8,1
135.0,10,1
135.0,11,0
135.0,13,1
135.0,15,0
135.0,21,1
135.0,28,0
135.0,32,0
135.0,33,1
135.0,35,1
135.0,36,1
135.0,37,1
135.0,41,0
135.0,42,1
135.0,43,1
142.0,0,0
142.0,8,0
142.0,9,0
142.0,14,1
142.0,17,0
142.0,18,1
142.0,24,0
142.0,26,1
142.0,28,0
142.0,29,0
142.0,30,1
142.0,39,1
142.0,41,0
143.0,0,1
143.0,6,1
143.0,9,0
143.0,10,1
143.0,18,1
143.0,21,1
143.0,22,0
143.0,26,1
143.0,29,1
143.0,32,0
143.0,35,0
143.0,41,0
143.0,44,1
143.0,47,0
147.0,3,1
147.0,8,0
147.0,9,0
147.0,16,0
147.0,19,0
147.0,20,1
147.0,22,0
147.0,23,0
147.0,27,1
147.0,28,0
147.0,29,1
147.0,41,0
147.0,42,1
147.0,43,0
147.0,46,1
