worker,task,answer
0.0,0,0
0.0,5,1
0.0,9,1
0.0,12,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,42,0
0.0,44,1
0.0,48,0
3.0,4,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,27,1
3.0,28,1
3.0,31,0
3.0,36,1
3.0,41,0
3.0,49,0
5.0,4,0
5.0,7,0
5.0,10,1
5.0,18,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,47,1
6.0,3,0
6.0,6,1
6.0,8,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,26,1
6.0,29,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,48,0
8.0,6,1
8.0,11,0
8.0,14,0
8.0,21,1
8.0,26,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,46,1
8.0,48,1
9.0,1,0
9.0,2,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,16,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,28,1
9.0,31,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
10.0,1,1
10.0,3,1
10.0,13,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,28,0
10.0,33,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,47,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,27,0
14.0,33,0
14.0,40,0
14.0,43,1
14.0,44,0
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,15,0
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,30,0
16.0,35,0
16.0,37,1
16.0,42,0
16.0,44,1
17.0,0,0
17.0,1,1
17.0,5,0
17.0,7,1
17.0,12,1
17.0,14,1
17.0,18,1
17.0,22,0
17.0,27,0
17.0,29,1
17.0,33,0
17.0,35,0
17.0,39,0
17.0,40,1
18.0,0,1
18.0,1,0
18.0,5,0
18.0,9,0
18.0,19,1
18.0,30,1
18.0,35,0
18.0,36,1
18.0,40,0
18.0,43,0
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,10,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,23,0
20.0,27,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
21.0,0,1
21.0,3,1
21.0,9,0
21.0,11,0
21.0,22,0
21.0,23,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
31.0,3,0
31.0,4,0
31.0,12,1
31.0,18,1
31.0,21,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,40,1
31.0,41,0
36.0,2,0
36.0,6,0
36.0,7,0
36.0,26,1
36.0,27,1
36.0,30,0
36.0,37,1
36.0,42,0
36.0,49,0
41.0,4,0
41.0,5,0
41.0,8,0
41.0,14,0
41.0,20,1
41.0,21,0
41.0,27,0
41.0,31,1
41.0,38,0
41.0,40,0
41.0,49,1
50.0,0,0
50.0,2,1
50.0,9,0
50.0,10,1
50.0,12,1
50.0,15,0
50.0,40,1
50.0,41,1
50.0,44,0
50.0,48,1
50.0,49,1
51.0,2,1
51.0,6,0
51.0,9,0
51.0,15,0
51.0,22,0
51.0,29,1
51.0,30,0
51.0,35,0
51.0,38,0
51.0,41,0
51.0,44,0
52.0,3,1
52.0,8,0
52.0,9,0
52.0,14,1
52.0,16,1
52.0,18,1
52.0,22,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,44,1
52.0,47,1
52.0,48,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,13,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,21,1
57.0,27,0
57.0,32,1
57.0,33,0
57.0,41,0
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,0
59.0,4,0
59.0,9,0
59.0,12,1
59.0,18,1
59.0,22,0
59.0,25,1
59.0,27,1
59.0,29,1
59.0,33,0
59.0,36,1
59.0,39,1
59.0,40,1
59.0,43,0
59.0,47,1
59.0,49,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,8,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,26,0
63.0,27,0
63.0,29,0
63.0,30,1
63.0,33,1
63.0,35,0
63.0,40,0
63.0,46,1
63.0,47,0
64.0,1,0
64.0,8,0
64.0,9,0
64.0,11,0
64.0,13,1
64.0,18,0
64.0,20,1
64.0,22,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,31,1
64.0,34,1
64.0,42,1
64.0,43,1
64.0,46,1
68.0,1,0
68.0,4,0
68.0,6,1
68.0,14,1
68.0,18,0
68.0,19,0
68.0,23,0
68.0,27,1
68.0,30,0
68.0,34,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,42,0
68.0,48,1
68.0,49,0
69.0,3,0
69.0,6,1
69.0,7,1
69.0,11,1
69.0,12,0
69.0,13,1
69.0,16,0
69.0,17,0
69.0,21,0
69.0,22,0
69.0,25,1
69.0,31,1
69.0,37,0
69.0,43,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,7,1
75.0,14,1
75.0,32,0
75.0,33,0
75.0,35,1
75.0,41,0
75.0,43,1
76.0,0,1
76.0,3,1
76.0,4,0
76.0,12,1
76.0,16,1
76.0,17,1
76.0,21,0
76.0,22,0
76.0,23,1
76.0,27,0
76.0,30,0
76.0,32,1
76.0,37,0
76.0,39,1
76.0,45,0
76.0,48,0
76.0,49,1
77.0,2,0
77.0,10,0
77.0,14,1
77.0,30,1
77.0,33,1
77.0,35,1
77.0,36,1
77.0,38,0
77.0,44,1
77.0,46,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,6,1
81.0,10,0
81.0,12,0
81.0,13,0
81.0,15,1
81.0,16,0
81.0,24,1
81.0,27,0
81.0,28,1
81.0,31,1
81.0,36,1
81.0,40,0
81.0,42,1
81.0,44,0
81.0,45,1
81.0,46,1
81.0,49,0
89.0,2,0
89.0,3,1
89.0,5,1
89.0,9,0
89.0,10,0
89.0,14,1
89.0,17,0
89.0,26,1
89.0,27,0
89.0,28,1
89.0,29,1
89.0,31,0
89.0,32,1
89.0,34,1
89.0,39,1
89.0,46,0
89.0,47,1
89.0,49,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,9,1
90.0,10,0
90.0,12,0
90.0,16,1
90.0,17,1
90.0,27,0
