worker,task,answer
1.0,7,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,22,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,36,1
1.0,39,1
1.0,40,1
2.0,2,1
2.0,4,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,36,0
2.0,37,0
2.0,40,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,40,0
6.0,45,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,13,1
10.0,20,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,35,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
11.0,2,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,21,1
11.0,23,0
11.0,29,0
11.0,32,1
11.0,35,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,0
14.0,1,0
14.0,3,0
14.0,8,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,23,0
14.0,27,1
14.0,28,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,46,0
14.0,48,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,46,1
17.0,48,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,15,1
18.0,24,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,42,0
19.0,3,1
19.0,5,1
19.0,9,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,29,1
19.0,33,1
19.0,37,0
19.0,38,0
19.0,41,1
