worker,task,answer
6.0,6,1
6.0,11,0
6.0,12,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,39,1
6.0,40,1
6.0,43,0
6.0,44,1
6.0,45,0
11.0,0,1
11.0,3,1
11.0,4,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,37,0
11.0,43,0
11.0,45,0
11.0,48,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,7,1
17.0,10,1
17.0,13,1
17.0,18,0
17.0,21,0
17.0,27,0
17.0,36,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,6,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,42,1
18.0,43,0
18.0,48,1
30.0,7,0
30.0,8,1
30.0,11,1
30.0,17,1
30.0,24,0
30.0,27,0
30.0,37,0
30.0,39,0
30.0,41,1
32.0,6,0
32.0,8,1
32.0,10,0
32.0,15,1
32.0,24,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,44,1
32.0,45,0
32.0,48,0
38.0,0,1
38.0,3,0
38.0,6,0
38.0,11,0
38.0,17,1
38.0,18,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,32,0
38.0,41,0
38.0,42,0
38.0,44,1
38.0,46,1
38.0,48,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,16,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,22,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,32,1
40.0,37,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,48,1
40.0,49,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,12,1
41.0,13,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,30,1
41.0,35,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,44,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,19,1
46.0,20,0
46.0,29,0
46.0,34,0
46.0,35,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,48,0
46.0,49,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,9,1
48.0,22,0
48.0,23,1
48.0,33,1
48.0,36,1
48.0,38,0
48.0,42,0
48.0,43,0
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,0
51.0,0,1
51.0,3,0
51.0,9,0
51.0,16,0
51.0,22,1
51.0,25,1
51.0,26,1
51.0,27,0
51.0,31,1
51.0,32,1
51.0,46,0
51.0,48,1
54.0,0,0
54.0,3,1
54.0,16,0
54.0,17,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,34,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,48,0
56.0,0,1
56.0,2,1
56.0,5,0
56.0,6,0
56.0,7,1
56.0,10,1
56.0,15,0
56.0,17,1
56.0,24,1
56.0,27,0
56.0,29,1
56.0,33,1
56.0,35,1
56.0,37,0
56.0,43,0
56.0,46,1
56.0,49,0
59.0,2,1
59.0,6,0
59.0,8,1
59.0,12,1
59.0,13,1
59.0,19,1
59.0,21,1
59.0,25,0
59.0,29,1
59.0,31,0
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,0
59.0,41,1
59.0,43,1
62.0,4,1
62.0,6,0
62.0,8,0
62.0,13,0
62.0,19,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,30,0
62.0,32,0
62.0,33,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,0
62.0,47,1
62.0,48,0
64.0,6,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,18,0
64.0,19,1
64.0,22,1
64.0,23,1
64.0,29,0
64.0,31,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,37,1
64.0,40,0
64.0,44,1
64.0,46,0
64.0,47,1
64.0,48,0
67.0,3,1
67.0,9,1
67.0,10,0
67.0,23,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,33,1
67.0,34,0
67.0,37,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,48,0
72.0,0,1
72.0,8,0
72.0,11,0
72.0,13,1
72.0,14,0
72.0,16,0
72.0,17,1
72.0,20,1
72.0,21,0
72.0,36,1
72.0,37,1
72.0,39,1
72.0,40,0
72.0,49,0
73.0,2,0
73.0,3,0
73.0,4,1
73.0,5,1
73.0,6,1
73.0,7,1
73.0,14,0
73.0,22,0
73.0,24,1
73.0,25,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,36,0
73.0,39,1
73.0,45,1
73.0,49,0
80.0,1,1
80.0,4,1
80.0,8,0
80.0,10,1
80.0,12,1
80.0,18,0
80.0,28,1
80.0,32,1
80.0,44,0
80.0,49,0
85.0,1,0
85.0,16,1
85.0,18,0
85.0,19,1
85.0,28,0
85.0,29,1
85.0,33,1
85.0,36,0
90.0,1,1
90.0,12,1
90.0,15,0
90.0,19,1
90.0,23,0
90.0,24,0
90.0,26,0
90.0,29,1
90.0,33,1
90.0,34,0
90.0,37,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,44,1
90.0,48,1
94.0,2,0
94.0,4,1
94.0,6,0
94.0,10,1
94.0,14,1
94.0,19,1
94.0,22,1
94.0,25,1
94.0,29,1
94.0,34,0
94.0,38,1
94.0,45,1
94.0,46,1
94.0,47,1
94.0,48,0
94.0,49,1
110.0,2,1
110.0,7,0
110.0,8,0
110.0,11,1
110.0,14,1
110.0,17,0
110.0,27,0
110.0,29,0
110.0,33,0
110.0,35,1
110.0,36,0
110.0,38,0
110.0,40,1
110.0,42,1
110.0,43,1
110.0,44,1
110.0,45,1
110.0,46,1
110.0,48,0
110.0,49,0
119.0,1,1
119.0,3,0
119.0,6,0
119.0,7,1
119.0,8,0
119.0,9,0
119.0,10,0
119.0,13,1
119.0,23,1
119.0,28,0
119.0,29,0
119.0,32,1
119.0,33,1
119.0,36,1
119.0,42,1
119.0,48,0
122.0,0,1
122.0,2,1
122.0,3,0
122.0,4,0
122.0,5,1
122.0,9,1
122.0,10,0
122.0,16,0
122.0,18,0
122.0,23,0
122.0,29,1
122.0,30,1
122.0,35,1
122.0,40,0
122.0,45,0
125.0,1,1
125.0,5,0
125.0,6,1
125.0,11,0
125.0,13,0
125.0,14,1
125.0,22,1
125.0,25,1
125.0,32,1
125.0,35,0
125.0,36,0
125.0,47,1
125.0,49,0
126.0,3,1
126.0,6,1
126.0,9,0
126.0,14,0
126.0,15,1
126.0,19,1
126.0,25,1
126.0,26,1
126.0,27,1
126.0,39,0
126.0,40,0
126.0,46,1
126.0,47,1
126.0,48,1
126.0,49,1
129.0,2,1
129.0,6,0
129.0,9,0
129.0,12,0
129.0,14,1
129.0,15,1
129.0,17,0
129.0,19,1
129.0,21,1
129.0,23,0
129.0,25,1
129.0,26,0
129.0,29,0
129.0,30,1
129.0,31,0
129.0,33,1
129.0,34,1
129.0,39,0
129.0,45,0
129.0,49,1
130.0,0,1
130.0,8,0
130.0,11,0
130.0,13,1
130.0,15,0
130.0,17,0
130.0,23,0
130.0,24,0
130.0,27,1
130.0,32,0
130.0,37,0
130.0,39,0
130.0,42,1
130.0,48,1
131.0,2,0
131.0,3,0
131.0,7,1
131.0,11,0
131.0,12,1
131.0,14,1
131.0,18,0
131.0,20,1
