worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,11,0
0.0,13,0
0.0,21,1
0.0,28,0
0.0,31,0
0.0,32,0
0.0,40,1
0.0,41,1
0.0,42,1
3.0,6,1
3.0,8,1
3.0,11,0
3.0,16,0
3.0,25,1
3.0,30,0
3.0,34,0
3.0,35,1
3.0,40,0
3.0,42,1
3.0,45,1
8.0,3,1
8.0,13,0
8.0,18,1
8.0,32,0
8.0,41,0
8.0,43,0
8.0,46,0
8.0,48,1
10.0,12,0
10.0,13,1
10.0,21,0
10.0,24,1
10.0,32,0
10.0,33,0
10.0,47,0
10.0,48,0
11.0,4,0
11.0,5,1
11.0,9,1
11.0,20,0
11.0,30,1
11.0,31,1
11.0,33,1
14.0,0,0
14.0,1,1
14.0,8,1
14.0,9,0
14.0,24,0
14.0,36,1
14.0,44,1
15.0,6,1
15.0,12,0
15.0,14,0
15.0,20,0
15.0,25,1
15.0,33,1
15.0,36,0
15.0,39,1
15.0,48,1
17.0,3,1
17.0,5,1
17.0,13,0
17.0,24,1
17.0,28,0
17.0,31,0
17.0,35,0
17.0,37,0
17.0,41,0
17.0,44,1
17.0,46,1
18.0,5,0
18.0,7,1
18.0,15,1
18.0,22,1
18.0,29,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,49,0
19.0,5,1
19.0,16,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,36,0
19.0,41,1
21.0,0,1
21.0,25,1
21.0,28,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,46,0
24.0,8,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,31,0
24.0,38,0
24.0,40,1
24.0,42,1
26.0,1,1
26.0,4,1
26.0,19,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,0
28.0,3,1
28.0,15,0
28.0,19,1
28.0,20,0
28.0,26,1
28.0,30,0
28.0,34,1
28.0,35,1
28.0,44,0
28.0,45,1
30.0,10,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,29,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,44,0
32.0,0,1
32.0,1,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,17,1
32.0,18,0
32.0,23,1
32.0,24,1
32.0,33,0
32.0,38,1
32.0,43,1
35.0,0,0
35.0,10,0
35.0,14,0
35.0,28,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,1
40.0,0,1
40.0,6,1
40.0,20,0
40.0,30,0
40.0,33,1
40.0,34,1
40.0,37,1
40.0,44,0
40.0,45,1
42.0,4,1
42.0,19,0
42.0,32,1
42.0,46,0
42.0,49,0
44.0,9,1
44.0,13,0
44.0,19,1
44.0,22,1
44.0,25,1
44.0,28,1
52.0,1,1
52.0,5,0
52.0,13,0
52.0,22,0
52.0,29,0
52.0,35,1
52.0,44,0
52.0,46,0
53.0,1,1
53.0,5,0
53.0,8,0
53.0,19,0
53.0,26,0
53.0,28,1
53.0,34,0
53.0,37,0
53.0,40,0
53.0,42,1
53.0,43,0
54.0,4,0
54.0,11,0
54.0,17,1
