worker,task,answer
0.0,1,1
0.0,5,0
0.0,13,0
0.0,14,1
0.0,18,0
0.0,28,0
0.0,33,0
0.0,39,1
0.0,40,1
3.0,3,1
3.0,10,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,44,0
3.0,46,1
7.0,3,0
7.0,18,1
7.0,20,1
7.0,27,1
7.0,30,1
7.0,34,1
7.0,35,1
7.0,42,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,6,0
9.0,7,1
9.0,12,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,49,1
11.0,14,1
11.0,20,0
11.0,31,1
11.0,40,1
11.0,46,0
16.0,3,0
16.0,9,1
16.0,10,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,34,0
16.0,36,0
19.0,3,0
19.0,7,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,44,1
19.0,49,1
26.0,2,0
26.0,3,1
26.0,8,0
26.0,17,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,37,0
26.0,39,1
26.0,42,0
26.0,43,0
27.0,4,0
27.0,9,0
27.0,13,1
27.0,21,1
27.0,22,1
27.0,37,0
27.0,41,0
27.0,46,1
27.0,48,0
30.0,1,0
30.0,11,1
30.0,16,1
30.0,23,1
30.0,24,0
30.0,28,0
30.0,40,0
30.0,48,0
34.0,3,0
34.0,6,0
34.0,8,1
34.0,11,0
34.0,12,1
34.0,19,1
34.0,22,0
34.0,24,0
34.0,31,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,42,1
34.0,47,1
34.0,48,1
35.0,1,1
35.0,3,1
35.0,6,0
35.0,13,1
35.0,25,0
35.0,26,0
35.0,38,1
35.0,48,1
36.0,16,0
36.0,20,1
36.0,25,1
36.0,32,0
36.0,38,1
36.0,39,1
36.0,43,1
38.0,1,0
38.0,4,1
38.0,7,0
38.0,11,0
38.0,14,0
38.0,16,0
38.0,18,1
38.0,20,1
38.0,31,0
38.0,35,0
38.0,39,0
38.0,43,0
48.0,5,1
48.0,10,0
48.0,17,0
48.0,23,0
48.0,28,1
48.0,38,1
48.0,39,0
48.0,42,1
48.0,46,1
48.0,47,0
48.0,49,1
51.0,2,0
51.0,5,1
51.0,8,0
51.0,16,1
51.0,20,1
51.0,21,0
51.0,24,0
51.0,30,0
51.0,35,0
51.0,40,1
51.0,42,1
54.0,2,0
54.0,3,1
54.0,8,0
54.0,11,1
54.0,14,1
54.0,19,0
54.0,24,0
54.0,25,0
54.0,41,1
54.0,42,0
54.0,44,0
54.0,46,1
54.0,47,0
54.0,49,0
56.0,4,0
56.0,9,0
56.0,11,0
56.0,12,0
56.0,21,1
56.0,24,0
56.0,30,1
56.0,40,1
56.0,48,1
56.0,49,0
58.0,2,0
58.0,13,0
58.0,33,0
58.0,34,1
58.0,39,1
58.0,41,1
58.0,45,0
59.0,0,0
59.0,2,1
59.0,7,0
59.0,10,0
59.0,19,1
59.0,21,1
59.0,27,0
59.0,28,1
59.0,35,0
59.0,42,1
65.0,2,1
65.0,12,0
65.0,18,1
65.0,24,1
65.0,25,0
65.0,33,0
65.0,34,0
65.0,39,0
65.0,40,0
65.0,45,1
68.0,3,1
68.0,16,0
68.0,17,1
68.0,18,0
68.0,23,1
68.0,24,1
68.0,28,0
68.0,30,1
68.0,31,1
68.0,38,1
68.0,43,1
68.0,45,1
68.0,47,0
70.0,16,1
70.0,17,0
70.0,22,0
70.0,28,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,45,1
70.0,47,1
73.0,2,1
73.0,7,0
73.0,11,0
73.0,25,1
73.0,32,1
73.0,47,0
75.0,9,0
75.0,17,1
75.0,22,1
75.0,24,0
75.0,25,1
75.0,31,0
75.0,33,1
75.0,48,0
76.0,0,0
76.0,1,0
76.0,15,1
76.0,20,0
76.0,21,1
76.0,25,1
76.0,27,1
76.0,28,1
76.0,33,1
76.0,39,1
82.0,5,0
82.0,12,0
82.0,15,0
82.0,21,1
82.0,22,1
82.0,26,0
82.0,27,1
82.0,30,1
82.0,37,0
82.0,39,1
82.0,47,0
85.0,0,0
85.0,3,0
85.0,5,1
85.0,7,0
85.0,8,1
85.0,9,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,17,0
85.0,18,1
85.0,19,0
85.0,21,1
85.0,27,1
85.0,31,1
85.0,37,0
85.0,38,1
85.0,39,1
85.0,42,0
85.0,43,1
85.0,45,1
86.0,3,0
86.0,5,1
86.0,10,0
86.0,14,1
86.0,15,1
86.0,26,1
86.0,27,1
86.0,28,0
86.0,33,1
86.0,42,0
86.0,46,1
86.0,47,0
88.0,1,0
88.0,6,1
88.0,9,0
88.0,10,0
88.0,17,0
88.0,26,0
88.0,35,0
88.0,43,0
89.0,18,1
89.0,22,0
89.0,24,0
89.0,25,0
89.0,28,1
89.0,40,0
89.0,45,1
89.0,47,1
89.0,48,0
90.0,14,1
90.0,17,1
90.0,18,0
90.0,24,0
90.0,27,1
90.0,29,1
90.0,38,1
90.0,46,1
90.0,47,0
90.0,49,1
91.0,1,1
91.0,6,1
91.0,15,1
91.0,16,0
91.0,17,0
91.0,20,0
91.0,29,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,38,0
91.0,48,0
91.0,49,0
94.0,3,0
94.0,10,0
94.0,16,0
94.0,18,0
