worker,task,answer
4.0,1,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,16,0
4.0,22,0
4.0,23,1
4.0,40,0
4.0,46,1
7.0,5,1
7.0,13,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,34,1
7.0,38,0
7.0,48,0
10.0,1,0
10.0,3,0
10.0,7,1
10.0,11,0
10.0,16,0
10.0,22,1
10.0,39,0
10.0,40,0
12.0,13,0
12.0,22,1
12.0,30,1
12.0,38,1
12.0,42,1
18.0,12,0
18.0,16,0
18.0,19,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,35,0
18.0,43,1
20.0,0,1
20.0,4,1
20.0,11,1
20.0,20,1
20.0,36,0
20.0,39,0
20.0,46,0
20.0,49,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,26,1
23.0,29,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,37,1
31.0,3,0
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,19,0
31.0,27,1
31.0,43,0
31.0,49,1
33.0,8,1
33.0,11,1
33.0,15,1
33.0,20,0
33.0,21,0
33.0,30,0
33.0,37,0
33.0,43,0
33.0,46,1
33.0,48,0
33.0,49,0
34.0,3,0
34.0,7,1
34.0,21,0
34.0,36,0
34.0,37,0
34.0,47,0
34.0,49,1
35.0,19,1
35.0,23,1
35.0,29,1
35.0,33,0
35.0,48,1
37.0,0,1
37.0,1,0
37.0,9,0
37.0,11,1
37.0,13,0
37.0,29,0
37.0,36,1
37.0,40,0
37.0,41,0
37.0,44,0
37.0,45,0
46.0,9,0
46.0,16,1
46.0,17,1
46.0,24,1
46.0,26,1
46.0,31,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,46,1
46.0,47,1
48.0,7,1
48.0,13,0
48.0,16,0
48.0,23,1
48.0,27,1
48.0,28,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,38,1
48.0,41,1
48.0,49,0
49.0,3,1
49.0,15,0
49.0,33,0
49.0,38,0
49.0,45,1
49.0,46,0
49.0,49,0
50.0,1,1
50.0,7,1
50.0,8,1
50.0,14,1
50.0,25,0
50.0,38,0
50.0,39,0
54.0,8,0
54.0,15,0
54.0,32,1
54.0,37,0
57.0,4,0
57.0,7,1
57.0,11,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,32,1
57.0,39,0
57.0,46,0
61.0,2,1
61.0,5,0
61.0,12,1
61.0,19,1
61.0,26,1
61.0,35,0
61.0,38,1
61.0,44,1
61.0,45,0
61.0,48,0
68.0,2,0
68.0,8,1
68.0,9,0
68.0,14,0
68.0,20,0
68.0,24,0
68.0,30,0
68.0,31,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,40,0
68.0,48,1
69.0,1,1
69.0,2,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,26,1
69.0,30,0
69.0,36,0
69.0,38,1
69.0,43,1
69.0,46,1
69.0,47,1
78.0,1,0
78.0,10,1
78.0,28,1
78.0,34,1
78.0,35,0
85.0,1,1
85.0,2,1
85.0,8,1
85.0,12,1
85.0,14,1
85.0,21,1
85.0,26,0
85.0,28,0
85.0,32,1
85.0,33,1
85.0,34,0
85.0,49,1
87.0,3,1
87.0,15,1
87.0,20,1
87.0,33,1
87.0,37,1
87.0,44,0
87.0,45,0
89.0,9,0
89.0,12,1
89.0,16,1
89.0,17,1
89.0,26,0
89.0,28,1
89.0,31,1
89.0,41,1
89.0,42,1
89.0,44,0
91.0,2,0
91.0,10,1
91.0,20,0
91.0,21,1
91.0,23,0
91.0,24,0
91.0,33,1
91.0,39,0
91.0,42,0
96.0,0,0
96.0,5,0
96.0,7,1
96.0,9,1
96.0,12,0
96.0,18,0
96.0,23,1
96.0,30,0
96.0,34,0
96.0,36,0
96.0,41,1
96.0,42,0
96.0,44,0
97.0,7,0
97.0,9,0
97.0,19,0
97.0,21,0
97.0,27,1
97.0,36,1
97.0,41,0
97.0,43,0
99.0,0,1
99.0,2,1
99.0,3,1
99.0,4,1
99.0,10,0
99.0,13,0
99.0,17,0
99.0,18,1
99.0,24,0
99.0,28,0
99.0,41,0
99.0,48,1
101.0,1,0
101.0,2,0
101.0,3,1
101.0,16,1
101.0,18,1
101.0,22,0
101.0,23,1
101.0,31,1
101.0,35,0
101.0,40,0
101.0,43,0
101.0,45,1
104.0,11,0
104.0,15,1
104.0,17,1
104.0,19,1
104.0,25,0
104.0,30,1
104.0,31,0
104.0,37,1
104.0,45,0
104.0,47,1
104.0,48,1
105.0,3,0
105.0,6,1
105.0,11,0
105.0,34,0
105.0,37,1
105.0,39,0
105.0,42,0
105.0,46,0
105.0,48,1
107.0,2,1
107.0,20,0
107.0,21,0
107.0,26,0
107.0,27,1
107.0,33,0
107.0,44,1
107.0,48,0
119.0,1,1
119.0,3,1
119.0,9,1
119.0,10,1
119.0,16,1
119.0,17,1
119.0,33,0
119.0,38,1
119.0,44,0
119.0,45,0
119.0,46,1
121.0,0,0
121.0,1,0
121.0,4,1
121.0,6,1
121.0,8,1
121.0,16,0
121.0,17,0
