worker,task,answer
0.0,3,0
0.0,6,0
0.0,14,0
0.0,24,1
0.0,25,1
0.0,30,0
0.0,31,0
0.0,39,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,48,0
6.0,8,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,44,1
6.0,47,0
6.0,49,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,12,0
14.0,18,0
14.0,22,0
14.0,24,0
14.0,28,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,0
15.0,0,1
15.0,1,1
15.0,6,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,23,0
15.0,27,0
15.0,32,0
15.0,37,1
15.0,41,1
15.0,46,0
15.0,48,1
18.0,3,1
18.0,22,0
18.0,25,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,48,1
19.0,13,0
19.0,21,1
19.0,29,1
19.0,41,0
20.0,0,0
20.0,4,1
20.0,5,0
20.0,15,1
20.0,23,1
20.0,35,1
20.0,40,1
20.0,43,0
20.0,45,0
20.0,49,1
21.0,17,1
21.0,19,0
21.0,24,0
21.0,25,1
21.0,37,1
21.0,40,1
21.0,45,1
22.0,3,0
22.0,9,0
22.0,24,0
22.0,34,1
22.0,36,0
22.0,42,1
28.0,1,1
28.0,2,1
28.0,5,0
28.0,8,0
28.0,16,1
28.0,18,0
28.0,22,0
28.0,28,0
28.0,38,0
28.0,40,0
28.0,45,1
28.0,47,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,12,0
29.0,13,1
29.0,16,0
29.0,17,0
29.0,22,1
29.0,29,1
29.0,33,0
29.0,38,0
29.0,39,1
33.0,15,0
33.0,18,1
33.0,27,1
33.0,28,1
33.0,38,0
33.0,39,0
33.0,46,0
36.0,9,0
36.0,13,1
36.0,18,1
36.0,24,1
36.0,30,1
36.0,36,1
36.0,37,1
36.0,42,0
36.0,45,0
42.0,5,0
42.0,18,0
42.0,20,0
42.0,33,1
42.0,37,0
42.0,45,0
45.0,8,1
45.0,16,0
45.0,22,0
45.0,26,0
45.0,49,0
48.0,3,1
48.0,5,0
48.0,12,0
48.0,17,0
48.0,18,1
48.0,23,1
48.0,24,0
48.0,29,1
48.0,41,1
48.0,45,1
48.0,46,1
48.0,47,0
48.0,49,1
49.0,22,1
49.0,30,0
49.0,35,0
49.0,39,0
51.0,1,0
51.0,2,1
51.0,6,0
51.0,9,0
51.0,18,0
51.0,23,1
51.0,24,1
51.0,32,0
51.0,34,0
51.0,38,0
51.0,39,1
51.0,42,1
51.0,46,1
51.0,48,0
52.0,5,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,23,1
52.0,30,1
52.0,42,1
52.0,43,0
52.0,47,0
53.0,1,0
53.0,7,0
53.0,18,1
53.0,21,0
53.0,22,1
53.0,27,1
53.0,29,0
53.0,31,1
53.0,35,1
53.0,37,1
58.0,0,0
58.0,5,1
58.0,12,1
58.0,15,1
58.0,18,0
58.0,22,0
58.0,37,0
58.0,39,0
58.0,49,0
61.0,2,0
61.0,3,0
61.0,4,0
61.0,6,1
61.0,9,0
61.0,15,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,26,0
61.0,27,0
61.0,31,0
61.0,33,1
61.0,35,1
61.0,40,0
61.0,45,0
62.0,0,0
62.0,2,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,11,0
62.0,27,1
