worker,task,answer
1.0,3,1
1.0,8,0
1.0,19,1
1.0,24,0
1.0,25,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,48,1
1.0,49,1
5.0,1,0
5.0,2,0
5.0,11,0
5.0,13,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,29,0
5.0,31,0
5.0,34,1
5.0,35,1
5.0,40,1
5.0,43,1
5.0,45,1
9.0,1,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,12,0
9.0,19,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,32,0
9.0,37,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,10,1
12.0,19,1
12.0,26,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,41,1
12.0,47,0
12.0,49,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,11,0
14.0,17,0
14.0,22,0
14.0,32,1
14.0,37,1
14.0,40,0
14.0,43,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,11,1
15.0,13,1
15.0,16,0
15.0,20,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,42,1
18.0,19,1
18.0,20,1
18.0,34,1
18.0,46,1
29.0,4,1
29.0,8,0
29.0,10,0
29.0,12,0
29.0,15,1
29.0,18,1
29.0,20,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,44,0
29.0,47,1
29.0,48,0
30.0,9,0
30.0,17,1
30.0,22,1
30.0,24,0
30.0,28,0
30.0,36,0
30.0,40,0
30.0,41,0
30.0,47,0
31.0,5,1
31.0,7,0
31.0,12,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,28,1
31.0,34,1
31.0,41,0
31.0,45,0
31.0,49,0
34.0,1,1
34.0,13,0
34.0,17,1
34.0,19,1
34.0,35,0
34.0,36,1
34.0,40,1
34.0,42,0
39.0,4,1
39.0,11,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,31,0
49.0,1,1
49.0,2,0
49.0,6,0
49.0,10,1
49.0,18,1
49.0,24,0
49.0,28,0
49.0,30,0
49.0,42,0
49.0,43,1
50.0,5,0
50.0,7,1
50.0,15,0
50.0,21,0
50.0,22,1
