worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,17,0
1.0,24,1
1.0,33,1
1.0,38,0
1.0,40,1
1.0,43,1
2.0,8,1
2.0,19,0
2.0,20,0
2.0,40,1
5.0,8,1
5.0,14,0
5.0,16,0
5.0,26,0
5.0,36,1
5.0,37,1
5.0,43,1
6.0,16,0
6.0,20,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,31,0
6.0,44,0
6.0,49,1
7.0,9,0
7.0,14,1
7.0,22,1
11.0,1,0
11.0,2,1
11.0,27,0
11.0,32,0
12.0,4,0
12.0,6,0
12.0,15,0
12.0,29,1
12.0,34,1
12.0,37,1
12.0,42,0
12.0,43,0
12.0,46,1
15.0,17,0
15.0,25,0
15.0,37,0
15.0,39,0
18.0,14,1
18.0,22,0
18.0,23,1
18.0,38,1
18.0,45,0
20.0,37,0
20.0,42,0
20.0,43,1
26.0,17,0
26.0,21,1
26.0,43,1
27.0,8,0
27.0,9,1
27.0,27,0
27.0,45,0
27.0,46,0
28.0,14,0
28.0,25,0
28.0,30,1
28.0,32,1
28.0,42,0
28.0,49,0
29.0,16,1
29.0,25,1
29.0,29,0
29.0,36,0
29.0,39,1
34.0,15,0
34.0,17,1
34.0,36,1
34.0,37,0
34.0,38,1
34.0,40,0
35.0,34,0
38.0,9,1
38.0,22,1
38.0,30,0
38.0,33,0
38.0,34,1
39.0,2,0
39.0,5,1
39.0,15,0
39.0,19,1
39.0,22,0
39.0,34,0
39.0,36,0
39.0,47,0
42.0,14,1
42.0,17,0
42.0,25,1
42.0,26,0
46.0,6,1
46.0,12,1
46.0,15,1
46.0,24,0
46.0,39,0
48.0,2,0
48.0,5,0
48.0,12,0
48.0,17,1
48.0,23,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,39,0
49.0,0,0
49.0,16,1
49.0,24,1
49.0,38,0
53.0,3,1
53.0,9,0
53.0,17,1
53.0,20,1
53.0,29,0
53.0,31,1
53.0,33,0
53.0,43,1
54.0,13,0
54.0,16,0
54.0,18,0
54.0,27,0
54.0,39,0
55.0,3,1
55.0,5,1
55.0,31,0
55.0,33,0
60.0,1,0
60.0,14,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,37,1
60.0,39,0
60.0,41,1
65.0,2,1
65.0,5,0
65.0,6,1
65.0,22,0
65.0,27,1
65.0,29,1
67.0,2,0
67.0,4,0
67.0,20,1
67.0,31,1
67.0,38,0
70.0,27,0
70.0,48,1
72.0,33,1
72.0,38,0
72.0,40,1
72.0,43,1
72.0,49,1
74.0,13,0
74.0,15,1
74.0,21,0
74.0,43,1
75.0,16,0
75.0,34,1
75.0,38,0
75.0,48,1
79.0,12,1
79.0,17,1
79.0,19,1
79.0,37,0
79.0,48,1
85.0,46,0
85.0,49,0
89.0,2,1
89.0,3,0
89.0,8,0
89.0,14,1
89.0,33,1
89.0,34,1
89.0,42,0
93.0,23,1
93.0,45,1
97.0,35,1
97.0,46,1
98.0,36,0
98.0,41,1
99.0,6,1
99.0,15,1
99.0,17,1
99.0,31,1
99.0,33,0
99.0,34,1
99.0,37,1
99.0,43,0
99.0,49,1
106.0,12,0
106.0,15,1
106.0,35,1
106.0,43,0
106.0,44,0
106.0,47,0
107.0,2,1
107.0,35,0
107.0,42,0
107.0,44,0
114.0,13,0
114.0,23,0
114.0,35,1
114.0,39,1
114.0,40,1
116.0,13,0
116.0,15,0
116.0,29,0
116.0,33,0
116.0,38,1
116.0,44,0
117.0,0,0
117.0,9,0
117.0,21,1
117.0,30,0
117.0,40,1
117.0,48,1
117.0,49,1
118.0,2,1
118.0,10,0
118.0,16,0
118.0,23,0
118.0,24,1
118.0,34,0
118.0,41,0
118.0,46,0
118.0,47,1
122.0,10,0
122.0,22,0
122.0,34,1
122.0,45,1
126.0,6,1
126.0,9,1
126.0,16,1
126.0,26,0
126.0,43,1
126.0,45,1
126.0,48,1
126.0,49,1
127.0,15,1
127.0,17,0
127.0,23,0
127.0,37,0
127.0,39,0
130.0,4,0
130.0,15,1
130.0,22,0
130.0,28,1
130.0,33,1
130.0,46,0
130.0,47,0
132.0,21,0
132.0,27,0
132.0,43,0
140.0,5,0
140.0,8,0
140.0,25,1
140.0,43,1
145.0,10,0
145.0,16,0
145.0,21,0
145.0,30,1
145.0,48,1
149.0,11,0
149.0,18,1
149.0,22,1
