worker,task,answer
0.0,24,1
0.0,26,1
0.0,32,1
0.0,34,1
0.0,36,0
1.0,0,1
1.0,4,0
1.0,6,1
1.0,10,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,37,1
2.0,3,1
2.0,7,0
2.0,22,0
2.0,33,0
5.0,10,0
5.0,11,0
5.0,20,0
5.0,44,0
6.0,14,1
6.0,28,0
6.0,34,0
6.0,38,0
6.0,42,0
6.0,44,0
6.0,45,1
8.0,1,0
8.0,6,0
8.0,13,0
8.0,17,0
8.0,19,0
8.0,32,1
8.0,40,0
8.0,47,0
10.0,0,1
10.0,14,1
10.0,23,1
10.0,28,0
10.0,31,0
10.0,35,1
11.0,6,0
11.0,18,0
11.0,31,1
11.0,42,0
11.0,43,0
13.0,3,0
13.0,7,1
13.0,14,1
13.0,22,0
13.0,28,0
13.0,37,1
16.0,10,0
16.0,13,0
16.0,15,0
16.0,20,0
16.0,27,1
16.0,36,1
16.0,39,0
16.0,49,0
24.0,23,0
24.0,40,0
31.0,1,1
31.0,6,0
31.0,8,0
31.0,25,0
31.0,29,0
31.0,34,0
31.0,39,0
39.0,11,1
39.0,12,0
39.0,20,1
39.0,27,0
41.0,4,0
41.0,16,1
41.0,31,0
41.0,34,0
41.0,42,0
41.0,43,1
42.0,8,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,23,1
42.0,28,0
42.0,32,1
42.0,37,1
42.0,47,0
42.0,49,1
48.0,15,1
48.0,29,0
48.0,33,0
48.0,34,0
48.0,43,0
50.0,0,0
50.0,17,0
50.0,23,1
50.0,26,1
50.0,28,1
50.0,40,1
53.0,6,0
53.0,9,0
53.0,10,0
53.0,13,1
53.0,17,0
53.0,26,1
53.0,47,1
54.0,4,1
54.0,10,1
54.0,18,0
54.0,23,1
54.0,34,1
56.0,4,0
56.0,7,1
56.0,28,1
56.0,31,1
56.0,33,1
61.0,16,0
61.0,23,0
61.0,28,1
61.0,29,1
61.0,33,1
61.0,38,1
61.0,41,1
61.0,46,1
64.0,11,0
64.0,15,1
64.0,16,0
64.0,20,0
64.0,30,1
64.0,34,1
64.0,38,0
64.0,48,0
65.0,0,0
65.0,11,1
65.0,20,1
65.0,30,0
65.0,31,1
65.0,36,0
68.0,20,1
68.0,28,1
68.0,45,1
70.0,2,0
70.0,3,0
70.0,9,1
70.0,11,0
70.0,17,0
70.0,30,0
70.0,41,0
70.0,48,0
71.0,1,0
71.0,3,1
71.0,10,1
71.0,20,1
71.0,30,0
71.0,34,1
71.0,35,1
71.0,45,1
73.0,26,0
75.0,0,1
75.0,3,0
75.0,6,1
75.0,11,0
75.0,17,0
75.0,31,0
75.0,43,1
75.0,48,1
76.0,13,1
76.0,20,0
76.0,39,1
79.0,2,1
79.0,10,0
79.0,13,1
79.0,37,0
79.0,38,1
81.0,8,1
81.0,10,1
81.0,14,0
81.0,19,1
81.0,32,1
81.0,35,1
81.0,38,1
81.0,46,1
82.0,12,1
82.0,18,1
82.0,44,0
88.0,8,1
88.0,38,0
89.0,6,0
89.0,31,0
89.0,37,0
89.0,38,0
90.0,5,1
90.0,6,1
90.0,46,0
97.0,3,0
97.0,4,0
97.0,27,1
98.0,37,1
99.0,14,0
99.0,20,1
99.0,31,1
99.0,32,1
99.0,43,1
99.0,44,0
100.0,8,1
100.0,12,1
100.0,20,1
100.0,29,1
102.0,2,0
102.0,28,0
102.0,36,1
106.0,24,1
106.0,32,1
106.0,34,0
106.0,35,1
106.0,36,1
106.0,42,1
107.0,5,0
107.0,15,0
107.0,22,0
107.0,25,0
107.0,31,1
107.0,32,1
107.0,36,0
107.0,38,1
107.0,41,1
108.0,4,1
108.0,6,1
108.0,21,0
108.0,31,0
108.0,37,1
115.0,6,0
115.0,31,0
116.0,10,0
116.0,17,0
116.0,19,0
116.0,27,0
116.0,36,0
116.0,49,0
122.0,15,0
122.0,26,0
122.0,32,0
122.0,37,1
126.0,13,0
126.0,14,0
126.0,22,1
126.0,25,1
129.0,4,0
129.0,5,0
129.0,33,1
129.0,35,0
129.0,40,1
136.0,5,1
136.0,17,1
136.0,19,1
136.0,20,0
136.0,29,1
139.0,17,1
139.0,23,0
139.0,32,1
149.0,5,0
149.0,7,0
149.0,8,0
149.0,9,1
149.0,10,0
149.0,14,0
149.0,17,0
149.0,32,0
